time,actuator,value
1736280680.9164743,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280681.016682,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280681.1168976,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280681.217344,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280681.317841,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280681.4183981,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280681.5189562,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280681.6194549,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280681.7199087,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280681.820353,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280681.9208484,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280682.021355,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280682.1218412,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280682.222305,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280682.3227458,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280682.423242,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280682.5237098,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280682.6241355,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280682.724437,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280682.8249133,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280682.9254177,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280683.025941,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280683.1264725,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280683.2269394,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280683.3274174,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280683.427948,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280683.5284781,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280683.6289375,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280683.729378,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280683.8298397,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280683.930305,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280684.0307777,Actuator(ptr=c_void_p(94055288883872)),153.0
1736280684.1313236,Actuator(ptr=c_void_p(94055288883872)),153.0
