time,scope,value
1736280681.9884777,nrm.extra.perf.PAPI_L3_TCA.351550,2325884731.0
1736280681.9884777,nrm.extra.perf.PAPI_TOT_INS.351550,57871824724.0
1736280681.9884777,nrm.extra.perf.PAPI_TOT_CYC.351550,296272193618.0
1736280681.9884777,nrm.extra.perf.PAPI_RES_STL.351550,255463806453.0
1736280681.9884777,nrm.extra.perf.PAPI_L3_TCM.351550,2054623405.0
1736280682.988407,nrm.extra.perf.PAPI_L3_TCA.351550,4693564624.0
1736280682.988407,nrm.extra.perf.PAPI_TOT_INS.351550,116475748112.0
1736280682.988407,nrm.extra.perf.PAPI_TOT_CYC.351550,594772488841.0
1736280682.988407,nrm.extra.perf.PAPI_RES_STL.351550,513415702855.0
1736280682.988407,nrm.extra.perf.PAPI_L3_TCM.351550,4144124517.0
1736280683.9881108,nrm.extra.perf.PAPI_L3_TCA.351550,7025781203.0
1736280683.9881108,nrm.extra.perf.PAPI_TOT_INS.351550,174536478325.0
1736280683.9881108,nrm.extra.perf.PAPI_TOT_CYC.351550,891601593666.0
1736280683.9881108,nrm.extra.perf.PAPI_RES_STL.351550,767868127912.0
1736280683.9881108,nrm.extra.perf.PAPI_L3_TCM.351550,6203311217.0
1736280684.9882972,nrm.extra.perf.PAPI_L3_TCA.351550,9399263332.0
1736280684.9882972,nrm.extra.perf.PAPI_TOT_INS.351550,233277526182.0
1736280684.9882972,nrm.extra.perf.PAPI_TOT_CYC.351550,1191182039744.0
1736280684.9882972,nrm.extra.perf.PAPI_RES_STL.351550,1027019626089.0
1736280684.9882972,nrm.extra.perf.PAPI_L3_TCM.351550,8300177891.0
1736280685.9895675,nrm.extra.perf.PAPI_L3_TCA.351550,11786934922.0
1736280685.9895675,nrm.extra.perf.PAPI_TOT_INS.351550,292144890438.0
1736280685.9895675,nrm.extra.perf.PAPI_TOT_CYC.351550,1491083418101.0
1736280685.9895675,nrm.extra.perf.PAPI_RES_STL.351550,1288088260068.0
1736280685.9895675,nrm.extra.perf.PAPI_L3_TCM.351550,10411751205.0
1736280686.9873276,nrm.extra.perf.PAPI_L3_TCA.351550,14165136243.0
1736280686.9873276,nrm.extra.perf.PAPI_TOT_INS.351550,350804196329.0
1736280686.9873276,nrm.extra.perf.PAPI_TOT_CYC.351550,1789867410181.0
1736280686.9873276,nrm.extra.perf.PAPI_RES_STL.351550,1547319286093.0
1736280686.9873276,nrm.extra.perf.PAPI_L3_TCM.351550,12508508476.0
1736280687.9902976,nrm.extra.perf.PAPI_L3_TCA.351550,16550114706.0
1736280687.9902976,nrm.extra.perf.PAPI_TOT_INS.351550,409696223478.0
1736280687.9902976,nrm.extra.perf.PAPI_TOT_CYC.351550,2090213004948.0
1736280687.9902976,nrm.extra.perf.PAPI_RES_STL.351550,1808392367522.0
1736280687.9902976,nrm.extra.perf.PAPI_L3_TCM.351550,14620012439.0
1736280688.9887362,nrm.extra.perf.PAPI_L3_TCA.351550,18870117017.0
1736280688.9887362,nrm.extra.perf.PAPI_TOT_INS.351550,467692021249.0
1736280688.9887362,nrm.extra.perf.PAPI_TOT_CYC.351550,2387276315781.0
1736280688.9887362,nrm.extra.perf.PAPI_RES_STL.351550,2061093933810.0
1736280688.9887362,nrm.extra.perf.PAPI_L3_TCM.351550,16664102421.0
1736280689.9895933,nrm.extra.perf.PAPI_L3_TCA.351550,21214692140.0
1736280689.9895933,nrm.extra.perf.PAPI_TOT_INS.351550,525826146915.0
1736280689.9895933,nrm.extra.perf.PAPI_TOT_CYC.351550,2684001224350.0
1736280689.9895933,nrm.extra.perf.PAPI_RES_STL.351550,2317258495425.0
1736280689.9895933,nrm.extra.perf.PAPI_L3_TCM.351550,18738299237.0
1736280690.9883852,nrm.extra.perf.PAPI_L3_TCA.351550,23566891165.0
1736280690.9883852,nrm.extra.perf.PAPI_TOT_INS.351550,584391098270.0
1736280690.9883852,nrm.extra.perf.PAPI_TOT_CYC.351550,2983826476118.0
1736280690.9883852,nrm.extra.perf.PAPI_RES_STL.351550,2574088565750.0
1736280690.9883852,nrm.extra.perf.PAPI_L3_TCM.351550,20812198377.0
1736280691.9903448,nrm.extra.perf.PAPI_L3_TCA.351550,25919009255.0
1736280691.9903448,nrm.extra.perf.PAPI_TOT_INS.351550,642993338899.0
1736280691.9903448,nrm.extra.perf.PAPI_TOT_CYC.351550,3284428668629.0
1736280691.9903448,nrm.extra.perf.PAPI_RES_STL.351550,2831850493883.0
1736280691.9903448,nrm.extra.perf.PAPI_L3_TCM.351550,22893176541.0
1736280692.9880462,nrm.extra.perf.PAPI_L3_TCA.351550,28300680674.0
1736280692.9880462,nrm.extra.perf.PAPI_TOT_INS.351550,701709164624.0
1736280692.9880462,nrm.extra.perf.PAPI_TOT_CYC.351550,3583456599664.0
1736280692.9880462,nrm.extra.perf.PAPI_RES_STL.351550,3091079434736.0
1736280692.9880462,nrm.extra.perf.PAPI_L3_TCM.351550,24989894018.0
1736280693.988654,nrm.extra.perf.PAPI_L3_TCA.351550,30672792183.0
1736280693.988654,nrm.extra.perf.PAPI_TOT_INS.351550,760430079531.0
1736280693.988654,nrm.extra.perf.PAPI_TOT_CYC.351550,3883236956393.0
1736280693.988654,nrm.extra.perf.PAPI_RES_STL.351550,3350521417613.0
1736280693.988654,nrm.extra.perf.PAPI_L3_TCM.351550,27086200290.0
1736280694.9892,nrm.extra.perf.PAPI_L3_TCA.351550,33044104316.0
1736280694.9892,nrm.extra.perf.PAPI_TOT_INS.351550,819114968376.0
1736280694.9892,nrm.extra.perf.PAPI_TOT_CYC.351550,4182973872269.0
1736280694.9892,nrm.extra.perf.PAPI_RES_STL.351550,3609976931084.0
1736280694.9892,nrm.extra.perf.PAPI_L3_TCM.351550,29182507878.0
1736280695.9894054,nrm.extra.perf.PAPI_L3_TCA.351550,35385756286.0
1736280695.9894054,nrm.extra.perf.PAPI_TOT_INS.351550,877268962103.0
1736280695.9894054,nrm.extra.perf.PAPI_TOT_CYC.351550,4479831864928.0
1736280695.9894054,nrm.extra.perf.PAPI_RES_STL.351550,3865235626565.0
1736280695.9894054,nrm.extra.perf.PAPI_L3_TCM.351550,31249366877.0
1736280696.9890077,nrm.extra.perf.PAPI_L3_TCA.351550,37753463239.0
1736280696.9890077,nrm.extra.perf.PAPI_TOT_INS.351550,935921330571.0
1736280696.9890077,nrm.extra.perf.PAPI_TOT_CYC.351550,4779172394941.0
1736280696.9890077,nrm.extra.perf.PAPI_RES_STL.351550,4123542114197.0
1736280696.9890077,nrm.extra.perf.PAPI_L3_TCM.351550,33338805748.0
1736280697.9881544,nrm.extra.perf.PAPI_L3_TCA.351550,40128945217.0
1736280697.9881544,nrm.extra.perf.PAPI_TOT_INS.351550,994593575652.0
1736280697.9881544,nrm.extra.perf.PAPI_TOT_CYC.351550,5078356251275.0
1736280697.9881544,nrm.extra.perf.PAPI_RES_STL.351550,4382783033669.0
1736280697.9881544,nrm.extra.perf.PAPI_L3_TCM.351550,35435642723.0
1736280698.9900863,nrm.extra.perf.PAPI_L3_TCA.351550,42455380894.0
1736280698.9900863,nrm.extra.perf.PAPI_TOT_INS.351550,1052624982862.0
1736280698.9900863,nrm.extra.perf.PAPI_TOT_CYC.351550,5375238020814.0
1736280698.9900863,nrm.extra.perf.PAPI_RES_STL.351550,4637017421325.0
1736280698.9900863,nrm.extra.perf.PAPI_L3_TCM.351550,37495128785.0
1736280699.9882855,nrm.extra.perf.PAPI_L3_TCA.351550,44826436816.0
1736280699.9882855,nrm.extra.perf.PAPI_TOT_INS.351550,1111260768007.0
1736280699.9882855,nrm.extra.perf.PAPI_TOT_CYC.351550,5674242940414.0
1736280699.9882855,nrm.extra.perf.PAPI_RES_STL.351550,4895325291259.0
1736280699.9882855,nrm.extra.perf.PAPI_L3_TCM.351550,39584340634.0
1736280700.9885633,nrm.extra.perf.PAPI_L3_TCA.351550,47208621901.0
1736280700.9885633,nrm.extra.perf.PAPI_TOT_INS.351550,1170027897794.0
1736280700.9885633,nrm.extra.perf.PAPI_TOT_CYC.351550,5973608774759.0
1736280700.9885633,nrm.extra.perf.PAPI_RES_STL.351550,5155339942019.0
1736280700.9885633,nrm.extra.perf.PAPI_L3_TCM.351550,41688434389.0
1736280701.9888358,nrm.extra.perf.PAPI_L3_TCA.351550,49582613869.0
1736280701.9888358,nrm.extra.perf.PAPI_TOT_INS.351550,1228723247894.0
1736280701.9888358,nrm.extra.perf.PAPI_TOT_CYC.351550,6272828277092.0
1736280701.9888358,nrm.extra.perf.PAPI_RES_STL.351550,5414358834750.0
1736280701.9888358,nrm.extra.perf.PAPI_L3_TCM.351550,43785188133.0
1736280702.9883003,nrm.extra.perf.PAPI_L3_TCA.351550,51965048112.0
1736280702.9883003,nrm.extra.perf.PAPI_TOT_INS.351550,1287447928630.0
