time,value
1736280681.0332053,3.0
1736280681.0437434,3.0
1736280681.054164,3.0
1736280681.0646005,3.0
1736280681.0749817,3.0
1736280681.0854256,3.0
1736280681.0959916,3.0
1736280681.1063871,3.0
1736280681.116803,3.0
1736280681.1271913,3.0
1736280681.137674,3.0
1736280681.148109,3.0
1736280681.1585178,3.0
1736280681.1689415,3.0
1736280681.1793554,3.0
1736280681.1897817,3.0
1736280681.2002082,3.0
1736280681.2105923,3.0
1736280681.221074,3.0
1736280681.2315183,3.0
1736280681.2419345,3.0
1736280681.2523522,3.0
1736280681.2627676,3.0
1736280681.2731826,3.0
1736280681.2835796,3.0
1736280681.2939892,3.0
1736280681.3044155,3.0
1736280681.3148172,3.0
1736280681.3252432,3.0
1736280681.335635,3.0
1736280681.3460357,3.0
1736280681.356454,3.0
1736280681.3668442,3.0
1736280681.3772516,3.0
1736280681.3876736,3.0
1736280681.3980422,3.0
1736280681.4084525,3.0
1736280681.418893,3.0
1736280681.429288,3.0
1736280681.4396932,3.0
1736280681.4500687,3.0
1736280681.4604619,3.0
1736280681.4708622,3.0
1736280681.4812818,3.0
1736280681.4916968,3.0
1736280681.502086,3.0
1736280681.5125015,3.0
1736280681.5229356,3.0
1736280681.533342,3.0
1736280681.54376,3.0
1736280681.5541472,3.0
1736280681.5645475,3.0
1736280681.5749373,3.0
1736280681.5853465,3.0
1736280681.5957544,3.0
1736280681.6061237,3.0
1736280681.616534,3.0
1736280681.626911,3.0
1736280681.637317,3.0
1736280681.6477046,3.0
1736280681.658087,3.0
1736280681.668476,3.0
1736280681.6788497,3.0
1736280681.690873,3.0
1736280681.7012715,3.0
1736280681.711697,3.0
1736280681.7221215,3.0
1736280681.73256,3.0
1736280681.7429788,3.0
1736280681.753419,3.0
1736280681.7667506,3.0
1736280681.7771034,3.0
1736280681.7875326,3.0
1736280681.797969,3.0
1736280681.8091643,3.0
1736280681.8195708,3.0
1736280681.8299963,3.0
1736280681.8404226,3.0
1736280681.851303,3.0
1736280681.8617313,3.0
1736280681.8729954,3.0
1736280681.8834,3.0
1736280681.893827,3.0
1736280681.9042606,3.0
1736280681.9146707,3.0
1736280681.9251316,3.0
1736280681.9355402,3.0
1736280681.945952,3.0
1736280681.956389,3.0
1736280681.9668505,3.0
1736280681.9773378,3.0
1736280681.9889002,3.0
1736280681.999342,3.0
1736280682.018896,2.0
1736280682.0294166,3.0
1736280682.039889,3.0
1736280682.050368,3.0
1736280682.0608222,3.0
1736280682.0712812,3.0
1736280682.0817602,3.0
1736280682.092233,3.0
1736280682.1026864,3.0
1736280682.1131718,3.0
1736280682.1237884,3.0
1736280682.1342971,3.0
1736280682.144762,3.0
1736280682.1552205,3.0
1736280682.165727,3.0
1736280682.1761003,3.0
1736280682.1864576,3.0
1736280682.1968498,3.0
1736280682.2072103,3.0
1736280682.2176144,3.0
1736280682.2281775,3.0
1736280682.2385306,3.0
1736280682.2489076,3.0
1736280682.2592778,3.0
1736280682.2696614,3.0
1736280682.2800386,3.0
1736280682.2904394,3.0
1736280682.3009655,3.0
1736280682.3114798,3.0
1736280682.3219988,3.0
1736280682.332497,3.0
1736280682.343026,3.0
1736280682.3535492,3.0
1736280682.3641138,3.0
1736280682.3746126,3.0
1736280682.3856692,3.0
1736280682.3961773,3.0
1736280682.4067361,3.0
1736280682.4172459,3.0
1736280682.42779,3.0
1736280682.4382966,3.0
1736280682.448814,3.0
1736280682.4592714,3.0
1736280682.4697943,3.0
1736280682.4803095,3.0
1736280682.490801,3.0
1736280682.501291,3.0
1736280682.5118048,3.0
1736280682.5222898,3.0
1736280682.53273,3.0
1736280682.5432012,3.0
1736280682.5538101,3.0
1736280682.5643692,3.0
1736280682.5749018,3.0
1736280682.5853946,3.0
1736280682.5959635,3.0
1736280682.6064777,3.0
1736280682.6170256,3.0
1736280682.627646,3.0
1736280682.6381836,3.0
1736280682.648707,3.0
1736280682.6592166,3.0
1736280682.669723,3.0
1736280682.6802292,3.0
1736280682.6907449,3.0
1736280682.7012515,3.0
1736280682.7117302,3.0
1736280682.7222557,3.0
1736280682.732796,3.0
1736280682.743268,3.0
1736280682.7537882,3.0
1736280682.7653224,3.0
1736280682.7764993,3.0
1736280682.786972,3.0
1736280682.797483,3.0
1736280682.8083525,3.0
1736280682.818995,3.0
1736280682.8295257,3.0
1736280682.8400536,3.0
1736280682.8506436,3.0
1736280682.8610969,3.0
1736280682.8716142,3.0
1736280682.8821242,3.0
1736280682.8926752,3.0
1736280682.9031723,3.0
1736280682.9137118,3.0
1736280682.9242713,3.0
1736280682.9347658,3.0
1736280682.9452665,3.0
1736280682.9558945,3.0
1736280682.966381,3.0
1736280682.9769616,3.0
1736280682.9886413,3.0
1736280682.9990745,3.0
1736280683.0096521,1.0
1736280683.021215,1.0
1736280683.0316956,3.0
1736280683.0421662,3.0
1736280683.0527017,3.0
1736280683.0632935,3.0
1736280683.073876,3.0
1736280683.0844486,3.0
1736280683.0951006,3.0
1736280683.1057467,3.0
1736280683.116382,3.0
1736280683.1270328,3.0
1736280683.13764,3.0
1736280683.148275,3.0
