time,value
1765053217.4149835,1.0
1765053217.5374207,1.0
1765053217.661084,1.0
1765053217.784461,1.0
1765053217.9176316,1.0
1765053218.055129,1.0
1765053218.2259133,1.0
1765053218.3632505,1.0
1765053218.500891,1.0
1765053218.6382139,1.0
1765053218.775981,1.0
1765053218.9129548,1.0
1765053219.049949,1.0
1765053219.210324,1.0
1765053219.3468807,1.0
1765053219.483541,1.0
1765053219.6267886,1.0
1765053219.7642562,1.0
1765053219.9018662,1.0
1765053220.038555,1.0
1765053220.1765022,1.0
1765053220.313861,1.0
1765053220.450375,1.0
1765053220.5868075,1.0
1765053220.7238264,1.0
1765053220.860615,1.0
1765053220.9970644,1.0
1765053221.1364906,1.0
1765053221.2752717,1.0
1765053221.4117846,1.0
1765053221.5488994,1.0
1765053221.686468,1.0
1765053221.823156,1.0
1765053221.9600153,1.0
1765053222.0966625,1.0
1765053222.2340567,1.0
1765053222.370815,1.0
1765053222.5075254,1.0
1765053222.6442516,1.0
1765053222.7812426,1.0
1765053222.9178662,1.0
1765053223.0544882,1.0
1765053223.2043347,1.0
1765053223.35205,1.0
1765053223.4893212,1.0
1765053223.6261785,1.0
1765053223.7641115,1.0
1765053223.9010146,1.0
1765053224.0382676,1.0
1765053224.1765645,1.0
1765053224.3133426,1.0
1765053224.4501703,1.0
1765053224.5873528,1.0
1765053224.7253132,1.0
1765053224.86225,1.0
1765053224.9991155,1.0
1765053225.136069,1.0
1765053225.2943966,1.0
1765053225.4314387,1.0
1765053225.5685472,1.0
1765053225.7060914,1.0
1765053225.8431244,1.0
1765053225.980072,1.0
1765053226.1173716,1.0
1765053226.2552035,1.0
1765053226.3922434,1.0
1765053226.529367,1.0
1765053226.666815,1.0
1765053226.8043346,1.0
1765053226.9411826,1.0
1765053227.0780005,1.0
1765053227.2163653,1.0
1765053227.3592277,1.0
1765053227.496446,1.0
1765053227.633146,1.0
1765053227.7726681,1.0
1765053227.9102316,1.0
1765053228.0472882,1.0
1765053228.1856236,1.0
1765053228.3226078,1.0
1765053228.4595518,1.0
1765053228.59754,1.0
1765053228.7352057,1.0
1765053228.8722122,1.0
1765053229.0091505,1.0
1765053229.1459453,1.0
1765053229.2844563,1.0
1765053229.4213805,1.0
1765053229.558562,1.0
1765053229.6961758,1.0
1765053229.8331816,1.0
1765053229.9700809,1.0
1765053230.107272,1.0
1765053230.2448442,1.0
1765053230.3816633,1.0
1765053230.5184157,1.0
1765053230.6555364,1.0
1765053230.7928424,1.0
1765053230.929742,1.0
1765053231.066572,1.0
1765053231.207742,1.0
1765053231.347691,1.0
1765053231.4872386,1.0
1765053231.6270685,1.0
1765053231.7669873,1.0
1765053231.9064357,1.0
1765053232.0460198,1.0
1765053232.1868222,1.0
1765053232.3264933,1.0
1765053232.4662302,1.0
1765053232.606185,1.0
1765053232.7461636,1.0
1765053232.8859875,1.0
1765053233.0256834,1.0
1765053233.1662693,1.0
1765053233.3058832,1.0
1765053233.4457185,1.0
1765053233.5855722,1.0
1765053233.7252147,1.0
1765053233.8647192,1.0
1765053234.0044985,1.0
1765053234.1441362,1.0
1765053234.2849474,1.0
1765053234.424851,1.0
1765053234.564841,1.0
1765053234.704958,1.0
1765053234.845019,1.0
1765053234.9848702,1.0
1765053235.1246421,1.0
1765053235.265466,1.0
1765053235.4052403,1.0
1765053235.5454948,1.0
1765053235.685718,1.0
1765053235.8255887,1.0
1765053235.9652205,1.0
1765053236.104977,1.0
1765053236.2461843,1.0
1765053236.3860111,1.0
1765053236.5260322,1.0
1765053236.6662133,1.0
1765053236.8063765,1.0
1765053236.9462073,1.0
1765053237.0860615,1.0
1765053237.2266629,1.0
1765053237.3663113,1.0
1765053237.506354,1.0
1765053237.646422,1.0
1765053237.7881944,1.0
1765053237.9278026,1.0
1765053238.0674205,1.0
1765053238.2077758,1.0
1765053238.3475676,1.0
1765053238.4870365,1.0
1765053238.6266923,1.0
1765053238.7667565,1.0
1765053238.9062464,1.0
1765053239.0457551,1.0
1765053239.1864471,1.0
1765053239.3261433,1.0
1765053239.4658737,1.0
1765053239.6053631,1.0
1765053239.7454898,1.0
1765053239.8851862,1.0
1765053240.0250196,1.0
1765053240.1655946,1.0
1765053240.305333,1.0
1765053240.4452033,1.0
1765053240.5849547,1.0
1765053240.7247517,1.0
1765053240.8643746,1.0
1765053241.0041318,1.0
1765053241.1436753,1.0
1765053241.2841103,1.0
1765053241.4237351,1.0
1765053241.5634232,1.0
1765053241.7031941,1.0
1765053241.8430479,1.0
1765053241.9828055,1.0
1765053242.1227295,1.0
1765053242.2631629,1.0
1765053242.402898,1.0
1765053242.5426679,1.0
1765053242.6823583,1.0
1765053242.8221202,1.0
1765053242.9619424,1.0
1765053243.1015875,1.0
1765053243.2422493,1.0
1765053243.3819156,1.0
1765053243.5214806,1.0
1765053243.6612055,1.0
