time,actuator,value
1771179173.5980725,Actuator(ptr=c_void_p(610549888)),165.0
1771179175.5994549,Actuator(ptr=c_void_p(610549888)),78.0
1771179177.599617,Actuator(ptr=c_void_p(610549888)),141.0
1771179179.599586,Actuator(ptr=c_void_p(610549888)),141.0
1771179181.598763,Actuator(ptr=c_void_p(610549888)),141.0
1771179183.5991364,Actuator(ptr=c_void_p(610549888)),141.0
1771179185.5991004,Actuator(ptr=c_void_p(610549888)),141.0
1771179187.5991902,Actuator(ptr=c_void_p(610549888)),141.0
1771179189.5989285,Actuator(ptr=c_void_p(610549888)),141.0
1771179191.5989769,Actuator(ptr=c_void_p(610549888)),141.0
1771179193.5990865,Actuator(ptr=c_void_p(610549888)),141.0
1771179195.5989227,Actuator(ptr=c_void_p(610549888)),141.0
1771179197.5990877,Actuator(ptr=c_void_p(610549888)),141.0
1771179199.599103,Actuator(ptr=c_void_p(610549888)),141.0
1771179201.5992105,Actuator(ptr=c_void_p(610549888)),141.0
1771179203.5991588,Actuator(ptr=c_void_p(610549888)),141.0
1771179205.5991385,Actuator(ptr=c_void_p(610549888)),141.0
1771179207.5990984,Actuator(ptr=c_void_p(610549888)),141.0
1771179209.5990682,Actuator(ptr=c_void_p(610549888)),141.0
1771179211.599633,Actuator(ptr=c_void_p(610549888)),141.0
1771179213.598877,Actuator(ptr=c_void_p(610549888)),141.0
1771179215.5988636,Actuator(ptr=c_void_p(610549888)),141.0
1771179217.598853,Actuator(ptr=c_void_p(610549888)),141.0
1771179219.5990071,Actuator(ptr=c_void_p(610549888)),141.0
1771179221.5992327,Actuator(ptr=c_void_p(610549888)),141.0
1771179223.5991712,Actuator(ptr=c_void_p(610549888)),141.0
1771179225.5992103,Actuator(ptr=c_void_p(610549888)),141.0
1771179227.5989945,Actuator(ptr=c_void_p(610549888)),141.0
1771179229.5991566,Actuator(ptr=c_void_p(610549888)),141.0
1771179231.599178,Actuator(ptr=c_void_p(610549888)),141.0
1771179233.5997326,Actuator(ptr=c_void_p(610549888)),141.0
1771179235.5991943,Actuator(ptr=c_void_p(610549888)),141.0
1771179237.5986094,Actuator(ptr=c_void_p(610549888)),141.0
1771179239.5991788,Actuator(ptr=c_void_p(610549888)),141.0
