time,scope,value
1743458953.2417848,0,223929.24353027344
1743458953.2417848,1,223929.43658447266
1743458954.2417414,0,224006.2860107422
1743458954.2417414,1,224006.43133544922
1743458955.2417629,0,224083.96258544922
1743458955.2417629,1,224084.37841796875
1743458956.241749,0,224161.8768310547
1743458956.241749,1,224162.18280029297
1743458957.2418017,0,224239.6173095703
1743458957.2418017,1,224239.92053222656
1743458958.241772,0,224317.34161376953
1743458958.241772,1,224317.73321533203
1743458959.2416792,0,224440.94702148438
1743458959.2416792,1,224441.21868896484
1743458960.242621,0,224576.92932128906
1743458960.242621,1,224577.34106445312
1743458961.2417433,0,224712.37744140625
1743458961.2417433,1,224712.79718017578
1743458962.241874,0,224847.90911865234
1743458962.241874,1,224848.45379638672
1743458963.2416441,0,224983.63165283203
1743458963.2416441,1,224983.72784423828
1743458964.2416344,0,225123.0577392578
1743458964.2416344,1,225123.6240234375
1743458965.2417111,0,225263.32354736328
1743458965.2417111,1,225263.48486328125
1743458966.2416563,0,225404.35528564453
1743458966.2416563,1,225404.484375
1743458967.2417214,0,225544.74481201172
1743458967.2417214,1,225545.02337646484
1743458968.2417386,0,225685.5200805664
1743458968.2417386,1,225685.9373779297
1743458969.241699,0,225778.17053222656
1743458969.241699,1,225778.4769897461
1743458970.241768,0,225855.69165039062
1743458970.241768,1,225855.98583984375
1743458971.241705,0,225933.63732910156
1743458971.241705,1,225933.79302978516
1743458972.2417448,0,226011.46478271484
1743458972.2417448,1,226011.60705566406
1743458973.2417464,0,226089.14190673828
1743458973.2417464,1,226089.52606201172
1743458974.2417138,0,226191.85522460938
1743458974.2417138,1,226192.61938476562
1743458975.2417288,0,226303.7030029297
1743458975.2417288,1,226304.0404663086
1743458976.2416432,0,226415.32891845703
1743458976.2416432,1,226415.42413330078
1743458977.2417471,0,226526.97186279297
1743458977.2417471,1,226527.31536865234
1743458978.2417357,0,226638.71704101562
1743458978.2417357,1,226638.82788085938
1743458979.2416828,0,226784.33953857422
1743458979.2416828,1,226784.64569091797
1743458980.241758,0,226944.34045410156
1743458980.241758,1,226944.65380859375
1743458981.2417438,0,227104.28021240234
1743458981.2417438,1,227104.9161376953
1743458982.2417476,0,227264.4493408203
1743458982.2417476,1,227264.60498046875
1743458983.2417414,0,227424.77618408203
1743458983.2417414,1,227424.93225097656
1743458984.241726,0,227563.18811035156
1743458984.241726,1,227563.8383178711
1743458985.241738,0,227687.1870727539
1743458985.241738,1,227687.29833984375
1743458986.2417233,0,227810.77154541016
1743458986.2417233,1,227811.1411743164
1743458987.241753,0,227934.38397216797
1743458987.241753,1,227934.7518310547
1743458988.2417443,0,228057.9761352539
1743458988.2417443,1,228058.48083496094
1743458989.2417293,0,228197.29846191406
1743458989.2417293,1,228197.7471923828
1743458990.2417321,0,228343.93713378906
1743458990.2417321,1,228344.53674316406
1743458991.2417142,0,228490.44122314453
1743458991.2417142,1,228490.8812866211
1743458992.241735,0,228637.14068603516
1743458992.241735,1,228637.71173095703
1743458993.2417362,0,228783.75103759766
1743458993.2417362,1,228784.3380126953
1743458994.2417288,0,228914.94409179688
1743458994.2417288,1,228915.57373046875
1743458995.2417471,0,229038.28198242188
1743458995.2417471,1,229038.76513671875
1743458996.2417276,0,229162.24444580078
1743458996.2417276,1,229162.72918701172
1743458997.2416432,0,229285.97076416016
1743458997.2416432,1,229286.08673095703
1743458998.2417417,0,229409.53771972656
1743458998.2417417,1,229409.6586303711
1743458999.2417214,0,229557.0479736328
1743458999.2417214,1,229557.6830444336
1743459000.2416942,0,229718.18908691406
1743459000.2416942,1,229718.82940673828
1743459001.2420852,0,229879.48388671875
1743459001.2420852,1,229879.98583984375
1743459002.2417383,0,230038.7635498047
1743459002.2417383,1,230038.9364013672
1743459003.2417972,0,230200.2999267578
1743459003.2417972,1,230200.7666015625
1743459004.2416747,0,230351.7993774414
1743459004.2416747,1,230352.52325439453
1743459005.241701,0,230492.48907470703
1743459005.241701,1,230493.08575439453
1743459006.2416794,0,230633.03454589844
1743459006.2416794,1,230633.5927734375
1743459007.2419543,0,230773.7173461914
1743459007.2419543,1,230774.40661621094
1743459008.2417405,0,230914.27532958984
1743459008.2417405,1,230914.83056640625
1743459009.2417107,0,231040.6356201172
1743459009.2417107,1,231041.0990600586
1743459010.2416935,0,231158.37127685547
1743459010.2416935,1,231158.71813964844
1743459011.2416894,0,231276.0799560547
1743459011.2416894,1,231276.19439697266
1743459012.241674,0,231393.490234375
1743459012.241674,1,231393.9598388672
1743459013.241679,0,231511.2202758789
1743459013.241679,1,231511.68914794922
1743459014.2419393,0,231605.37170410156
1743459014.2419393,1,231605.7593383789
1743459015.241951,0,231683.30767822266
1743459015.241951,1,231683.85864257812
1743459016.2416902,0,231760.8116455078
1743459016.2416902,1,231761.2899169922
1743459017.241699,0,231838.7078857422
1743459017.241699,1,231839.08416748047
1743459018.2417157,0,231916.27923583984
1743459018.2417157,1,231916.74822998047
1743459019.2416852,0,232027.25927734375
1743459019.2416852,1,232027.7925415039
1743459020.2420874,0,232163.06201171875
1743459020.2420874,1,232163.60919189453
1743459021.2416716,0,232298.65167236328
1743459021.2416716,1,232299.31622314453
1743459022.2416909,0,232434.2152709961
1743459022.2416909,1,232434.75646972656
1743459023.241702,0,232569.8002319336
1743459023.241702,1,232570.32989501953
1743459024.2421594,0,232718.2603149414
1743459024.2421594,1,232719.03106689453
1743459025.2422438,0,232877.0111694336
1743459025.2422438,1,232877.68756103516
1743459026.241683,0,233035.35235595703
1743459026.241683,1,233036.14129638672
1743459027.2414742,0,233193.82092285156
1743459027.2414742,1,233194.61785888672
1743459028.2416904,0,233352.89031982422
1743459028.2416904,1,233353.37200927734
1743459029.2416742,0,233498.5009765625
1743459029.2416742,1,233499.15844726562
1743459030.2416806,0,233634.3243408203
1743459030.2416806,1,233634.8564453125
1743459031.2417023,0,233769.75579833984
1743459031.2417023,1,233770.3031616211
1743459032.2417622,0,233905.3380126953
1743459032.2417622,1,233906.00323486328
1743459033.2422638,0,234041.0111694336
1743459033.2422638,1,234041.6840209961
1743459034.2416408,0,234190.55499267578
1743459034.2416408,1,234191.21228027344
1743459035.2417061,0,234353.25677490234
1743459035.2417061,1,234353.91162109375
1743459036.2417266,0,234515.73498535156
1743459036.2417266,1,234516.05810546875
1743459037.241726,0,234678.17999267578
1743459037.241726,1,234678.17999267578
1743459038.2416415,0,234840.60876464844
1743459038.2416415,1,234841.2254638672
1743459039.2416668,0,234967.8051147461
1743459039.2416668,1,234968.24475097656
1743459040.2417448,0,235056.56030273438
1743459040.2417448,1,235057.01135253906
1743459041.2417367,0,235145.34942626953
1743459041.2417367,1,235145.7094116211
1743459042.2417352,0,235233.7735595703
1743459042.2417352,1,235234.29541015625
1743459043.241744,0,235322.72662353516
1743459043.241744,1,235322.998046875
1743459044.2416768,0,235425.73529052734
1743459044.2416768,1,235426.20574951172
1743459045.2417107,0,235543.2567138672
1743459045.2417107,1,235543.83489990234
1743459046.241208,0,235660.96240234375
1743459046.241208,1,235661.09033203125
1743459047.2419603,0,235778.6831665039
1743459047.2419603,1,235779.28143310547
1743459048.2416503,0,235896.052734375
1743459048.2416503,1,235896.16131591797
1743459049.2417057,0,236016.73406982422
1743459049.2417057,1,236017.18383789062
1743459050.2420568,0,236140.47985839844
1743459050.2420568,1,236140.9415283203
1743459051.2415717,0,236263.63848876953
1743459051.2415717,1,236263.853515625
1743459052.2416704,0,236387.86456298828
1743459052.2416704,1,236388.36584472656
1743459053.2418182,0,236511.3544921875
1743459053.2418182,1,236511.99017333984
1743459054.241775,0,236627.4380493164
1743459054.241775,1,236627.85675048828
1743459055.2414267,0,236734.08758544922
1743459055.2414267,1,236734.29528808594
1743459056.2417095,0,236840.72692871094
1743459056.2417095,1,236840.92797851562
1743459057.2416484,0,236947.17999267578
1743459057.2416484,1,236947.62908935547
1743459058.2417288,0,237054.04229736328
1743459058.2417288,1,237054.46459960938
1743459059.2417278,0,237160.912109375
1743459059.2417278,1,237161.01391601562
1743459060.2417428,0,237267.44012451172
1743459060.2417428,1,237267.85290527344
1743459061.2417517,0,237374.09869384766
1743459061.2417517,1,237374.5366821289
1743459062.241653,0,237480.5513305664
1743459062.241653,1,237481.18829345703
1743459063.241694,0,237587.5146484375
1743459063.241694,1,237587.62274169922
1743459064.241891,0,237691.60180664062
1743459064.241891,1,237692.00970458984
1743459065.2416873,0,237792.56567382812
1743459065.2416873,1,237792.97662353516
1743459066.2416897,0,237893.29815673828
1743459066.2416897,1,237893.71209716797
1743459067.2416983,0,237993.98956298828
1743459067.2416983,1,237994.40356445312
1743459068.241737,0,238094.62963867188
1743459068.241737,1,238095.03912353516
1743459069.2417033,0,238204.23333740234
1743459069.2417033,1,238204.72052001953
1743459070.2416441,0,238327.95361328125
1743459070.2416441,1,238328.32391357422
1743459071.2422924,0,238451.54559326172
1743459071.2422924,1,238452.0479736328
1743459072.2418075,0,238575.27783203125
1743459072.2418075,1,238575.64904785156
1743459073.2417095,0,238698.78942871094
1743459073.2417095,1,238699.43267822266
1743459074.2417195,0,238811.87170410156
1743459074.2417195,1,238812.04565429688
1743459075.2417226,0,238906.44873046875
1743459075.2417226,1,238906.90649414062
1743459076.2417269,0,239001.04486083984
1743459076.2417269,1,239001.6001586914
1743459077.2417092,0,239095.8842163086
1743459077.2417092,1,239096.26580810547
1743459078.2416422,0,239190.4561767578
1743459078.2416422,1,239190.85321044922
1743459079.2416759,0,239303.47357177734
1743459079.2416759,1,239303.92150878906
1743459080.2418847,0,239449.98303222656
1743459080.2418847,1,239450.5858154297
1743459081.2422993,0,239596.80010986328
1743459081.2422993,1,239597.2456665039
1743459082.2417433,0,239743.37286376953
1743459082.2417433,1,239743.7622680664
1743459083.2423065,0,239889.98040771484
1743459083.2423065,1,239890.5736694336
1743459084.241696,0,240026.9052734375
1743459084.241696,1,240027.4761352539
1743459085.2417004,0,240144.5010986328
1743459085.2417004,1,240145.07843017578
1743459086.2417114,0,240262.25744628906
1743459086.2417114,1,240262.61303710938
1743459087.2416887,0,240379.87200927734
1743459087.2416887,1,240380.08856201172
1743459088.2417018,0,240497.58728027344
1743459088.2417018,1,240497.93322753906
1743459089.2417347,0,240617.0633544922
1743459089.2417347,1,240617.55963134766
1743459090.2422013,0,240740.7969970703
1743459090.2422013,1,240741.40362548828
1743459091.2417505,0,240864.27374267578
1743459091.2417505,1,240864.88146972656
1743459092.2416894,0,240987.9775390625
1743459092.2416894,1,240988.46130371094
1743459093.2416964,0,241111.5574951172
1743459093.2416964,1,241112.03033447266
1743459094.241723,0,241223.21185302734
1743459094.241723,1,241223.72283935547
1743459095.241691,0,241305.77081298828
1743459095.241691,1,241306.1905517578
1743459096.2423928,0,241388.85302734375
1743459096.2423928,1,241389.00317382812
1743459097.2420225,0,241471.3204345703
1743459097.2420225,1,241471.88928222656
1743459098.2417078,0,241554.19854736328
1743459098.2417078,1,241554.26794433594
1743459099.241679,0,241651.65393066406
1743459099.241679,1,241652.06353759766
1743459100.2412262,0,241786.98553466797
1743459100.2412262,1,241787.53448486328
1743459101.241679,0,241922.6611328125
1743459101.241679,1,241923.11450195312
1743459102.241683,0,242058.3643798828
1743459102.241683,1,242058.7764892578
1743459103.241751,0,242193.92578125
1743459103.241751,1,242194.46075439453
