time,value
1743458952.9943852,1.0
1743458953.0115178,1.0
1743458953.028506,1.0
1743458953.045657,1.0
1743458953.062708,1.0
1743458953.0796328,1.0
1743458953.0965855,1.0
1743458953.113487,1.0
1743458953.1304111,1.0
1743458953.1478102,1.0
1743458953.169047,1.0
1743458953.1929324,1.0
1743458953.2188828,1.0
1743458953.2445874,1.0
1743458953.2728698,1.0
1743458953.2970827,1.0
1743458953.3214998,1.0
1743458953.3456223,1.0
1743458953.4126816,1.0
1743458953.4443655,1.0
1743458953.467666,1.0
1743458953.4916673,1.0
1743458953.5153615,1.0
1743458953.5388894,1.0
1743458953.5622146,1.0
1743458953.58678,1.0
1743458953.6096754,1.0
1743458953.6331224,1.0
1743458953.6564562,1.0
1743458953.679644,1.0
1743458953.7028368,1.0
1743458953.7261834,1.0
1743458953.749411,1.0
1743458953.7728121,1.0
1743458953.7959523,1.0
1743458953.8190622,1.0
1743458953.8423982,1.0
1743458953.8653154,1.0
1743458953.8886416,1.0
1743458953.9117315,1.0
1743458953.9362645,1.0
1743458953.9767632,1.0
1743458953.998505,1.0
1743458954.0215132,1.0
1743458954.0448256,1.0
1743458954.0681458,1.0
1743458954.0913544,1.0
1743458954.1143024,1.0
1743458954.1375618,1.0
1743458954.1606433,1.0
1743458954.1836557,1.0
1743458954.2066329,1.0
1743458954.2296548,1.0
1743458954.2548237,1.0
1743458954.2778926,1.0
1743458954.3012826,1.0
1743458954.3244073,1.0
1743458954.3475666,1.0
1743458954.3706255,1.0
1743458954.393852,1.0
1743458954.4168513,1.0
1743458954.4400735,1.0
1743458954.4631972,1.0
1743458954.486243,1.0
1743458954.5094795,1.0
1743458954.5325887,1.0
1743458954.5556374,1.0
1743458954.5788016,1.0
1743458954.6019287,1.0
1743458954.6247613,1.0
1743458954.647701,1.0
1743458954.6705658,1.0
1743458954.6936765,1.0
1743458954.716611,1.0
1743458954.739661,1.0
1743458954.762668,1.0
1743458954.7857728,1.0
1743458954.8090942,1.0
1743458954.831921,1.0
1743458954.8549325,1.0
1743458954.8777807,1.0
1743458954.9007275,1.0
1743458954.9237344,1.0
1743458954.956626,1.0
1743458954.994707,1.0
1743458955.016292,1.0
1743458955.0396183,1.0
1743458955.0771532,1.0
1743458955.099189,1.0
1743458955.1222768,1.0
1743458955.145305,1.0
1743458955.1683679,1.0
1743458955.191256,1.0
1743458955.2141037,1.0
1743458955.2371361,1.0
1743458955.2614863,1.0
1743458955.2842553,1.0
1743458955.3076017,1.0
1743458955.3302724,1.0
1743458955.3533213,1.0
1743458955.3761094,1.0
1743458955.3990088,1.0
1743458955.4217997,1.0
1743458955.4445844,1.0
1743458955.4674525,1.0
1743458955.4902456,1.0
1743458955.512986,1.0
1743458955.5357587,1.0
1743458955.5586126,1.0
1743458955.581593,1.0
1743458955.6045225,1.0
1743458955.6272569,1.0
1743458955.6502295,1.0
1743458955.6730487,1.0
1743458955.6958241,1.0
1743458955.71873,1.0
1743458955.7416556,1.0
1743458955.764454,1.0
1743458955.7874782,1.0
1743458955.8101559,1.0
1743458955.8328242,1.0
1743458955.8559024,1.0
1743458955.8786402,1.0
1743458955.9015293,1.0
1743458955.9242914,1.0
1743458955.9572854,1.0
1743458955.9949317,1.0
1743458956.0169632,1.0
1743458956.0399976,1.0
1743458956.0636702,1.0
1743458956.0864258,1.0
1743458956.109351,1.0
1743458956.132165,1.0
1743458956.1552012,1.0
1743458956.1779447,1.0
1743458956.200904,1.0
1743458956.2236073,1.0
1743458956.2473645,1.0
1743458956.2703044,1.0
1743458956.293806,1.0
1743458956.3166564,1.0
1743458956.3398192,1.0
1743458956.3625813,1.0
1743458956.385232,1.0
1743458956.4077854,1.0
1743458956.4305215,1.0
1743458956.4534988,1.0
1743458956.4761944,1.0
1743458956.4989817,1.0
1743458956.5215995,1.0
1743458956.5442972,1.0
1743458956.5670085,1.0
1743458956.589816,1.0
1743458956.612454,1.0
1743458956.635264,1.0
1743458956.6582592,1.0
1743458956.680937,1.0
1743458956.7037868,1.0
1743458956.7264013,1.0
1743458956.749074,1.0
1743458956.771734,1.0
1743458956.7945445,1.0
1743458956.8171477,1.0
1743458956.8401206,1.0
1743458956.8631444,1.0
1743458956.8859406,1.0
1743458956.9086452,1.0
1743458956.9315333,1.0
1743458956.9628756,1.0
1743458956.984561,1.0
1743458957.007433,1.0
1743458957.029977,1.0
1743458957.0531433,1.0
1743458957.075801,1.0
1743458957.0991287,1.0
1743458957.1217067,1.0
1743458957.1443267,1.0
1743458957.166946,1.0
1743458957.189704,1.0
1743458957.2122948,1.0
1743458957.2350795,1.0
1743458957.2599795,1.0
1743458957.2825856,1.0
1743458957.3057919,1.0
1743458957.3286552,1.0
1743458957.3515902,1.0
1743458957.3741388,1.0
1743458957.3968313,1.0
1743458957.4196227,1.0
1743458957.4424536,1.0
1743458957.4650126,1.0
1743458957.4879882,1.0
1743458957.5107145,1.0
1743458957.5333283,1.0
1743458957.5561256,1.0
1743458957.5788019,1.0
1743458957.6016984,1.0
1743458957.6242363,1.0
1743458957.6470854,1.0
1743458957.6698706,1.0
1743458957.6925323,1.0
1743458957.7150893,1.0
1743458957.737803,1.0
1743458957.7605453,1.0
1743458957.7833345,1.0
1743458957.8061316,1.0
1743458957.8288214,1.0
1743458957.851636,1.0
1743458957.8742988,1.0
1743458957.89719,1.0
1743458957.9211705,1.0
1743458957.9445732,1.0
1743458957.9675732,1.0
1743458957.9905057,1.0
1743458958.0131671,1.0
1743458958.0357041,1.0
1743458958.0585368,1.0
1743458958.0815651,1.0
1743458958.1042497,1.0
1743458958.1270344,1.0
1743458958.1498961,1.0
1743458958.1725714,1.0
1743458958.1950765,1.0
1743458958.217803,1.0
1743458958.2403345,1.0
1743458958.2651687,1.0
1743458958.2877536,1.0
1743458958.3109965,1.0
1743458958.3337696,1.0
1743458958.3564537,1.0
1743458958.3792896,1.0
1743458958.4020276,1.0
