time,scope,value
1743458953.2417848,0,75.3650765336048
1743458953.2417848,1,77.69386853764856
1743458954.2417414,0,78.79998977988791
1743458954.2417414,1,78.3956992986735
1743458955.2417629,0,78.74737376938764
1743458955.2417629,1,77.9608531191136
1743458956.241749,0,77.52971712902006
1743458956.241749,1,77.97226882965778
1743458957.2418017,0,77.57522695117245
1743458957.2418017,1,78.55181673058254
1743458958.241772,0,77.43974661326254
1743458958.241772,1,78.0059330308077
1743458959.2416792,0,137.16991769859848
1743458959.2416792,1,133.13484588122725
1743458960.242621,0,135.69424265448507
1743458960.242621,1,135.49813476688777
1743458961.2417433,0,136.13113583801575
1743458961.2417433,1,134.76017649786766
1743458962.241874,0,136.1731487926078
1743458962.241874,1,135.85363066355265
1743458963.2416441,0,134.4071553332739
1743458963.2416441,1,133.7260621112425
1743458964.2416344,0,141.63063165963266
1743458964.2416344,1,140.9207963826675
1743458965.2417111,0,140.805139171448
1743458965.2417111,1,141.14462064066623
1743458966.2416563,0,140.94609564626933
1743458966.2416563,1,139.92270046132413
1743458967.2417214,0,141.19580514482604
1743458967.2417214,1,140.8985477437035
1743458968.2417386,0,139.09517948887898
1743458968.2417386,1,140.51410171710486
1743458969.241699,0,78.45495010135524
1743458969.241699,1,77.17370627660326
1743458970.241768,0,77.47367267858422
1743458970.241768,1,77.20423329141215
1743458971.241705,0,78.43342260241995
1743458971.241705,1,77.98720815428557
1743458972.2417448,0,77.99159120888403
1743458972.2417448,1,78.29618817731071
1743458973.2417464,0,77.81098093829799
1743458973.2417464,1,78.76921775329271
1743458974.2417138,0,111.72863521929212
1743458974.2417138,1,111.49795628008505
1743458975.2417288,0,111.57798720585575
1743458975.2417288,1,112.22898158896588
1743458976.2416432,0,110.52167407775681
1743458976.2416432,1,113.08397337330071
1743458977.2417471,0,109.99891907650662
1743458977.2417471,1,110.90541226231822
1743458978.2417357,0,112.51030447455086
1743458978.2417357,1,111.13611455773054
1743458979.2416828,0,159.0039563741771
1743458979.2416828,1,159.35949845412225
1743458980.241758,0,158.3096761833527
1743458980.241758,1,161.1501642706661
1743458981.2417438,0,160.47649969373467
1743458981.2417438,1,159.83122319355903
1743458982.2417476,0,161.09458681189435
1743458982.2417476,1,161.51131524325865
1743458983.2417414,0,162.5965085348122
1743458983.2417414,1,161.62052725335585
1743458984.241726,0,124.33477278969514
1743458984.241726,1,123.82421561443657
1743458985.241738,0,121.25989284514161
1743458985.241738,1,123.44353647366549
1743458986.2417233,0,123.4449268348932
1743458986.2417233,1,124.81955347297588
1743458987.241753,0,124.20973693089967
1743458987.241753,1,124.44150970514083
1743458988.2417443,0,122.78705868963522
1743458988.2417443,1,123.33574959312642
1743458989.2417293,0,148.35990254592352
1743458989.2417293,1,146.2798920883189
1743458990.2417321,0,144.37237933635322
1743458990.2417321,1,147.67973959134721
1743458991.2417142,0,147.52132723528288
1743458991.2417142,1,145.21636386456896
1743458992.241735,0,147.12954146206218
1743458992.241735,1,145.97871816542977
1743458993.2417362,0,145.16160412500068
1743458993.2417362,1,148.97487140492
1743458994.2417288,0,124.7338603016861
1743458994.2417288,1,123.94780652463666
1743458995.2417471,0,125.74187363997534
1743458995.2417471,1,124.4636411074082
1743458996.2417276,0,123.37438309417466
1743458996.2417276,1,122.07466408394292
1743458997.2416432,0,122.8097216646937
1743458997.2416432,1,123.67759993749337
1743458998.2417417,0,121.9243379029625
1743458998.2417417,1,123.76517284949846
1743458999.2417214,0,159.8501559685718
1743458999.2417214,1,161.6475636256887
1743459000.2416942,0,160.64402746444082
1743459000.2416942,1,161.97380336752852
1743459001.2420852,0,159.26371717268373
1743459001.2420852,1,149.29064844863018
1743459002.2417383,0,161.17678454368502
1743459002.2417383,1,162.94751409833194
1743459003.2417972,0,162.67475605130002
1743459003.2417972,1,165.12918038884933
1743459004.2416747,0,141.36471407212986
1743459004.2416747,1,141.27435510952247
1743459005.241701,0,141.14775205545592
1743459005.241701,1,140.86141814260947
1743459006.2416794,0,140.79862151972884
1743459006.2416794,1,138.6827936822738
1743459007.2419543,0,141.93378401529534
1743459007.2419543,1,142.9267338235413
1743459008.2417405,0,142.30545978963104
