time,scope,value
1735929686.867692,0,148.3842406505766
1735929686.867692,1,148.0208025437512
1735929687.8677793,0,131.6515517286121
1735929687.8677793,1,129.68336347986792
1735929688.8677902,0,130.13667572553595
1735929688.8677902,1,131.90865919110306
1735929689.8675861,0,132.66897750111002
1735929689.8675861,1,127.10589504778422
1735929690.8677628,0,126.29907259648989
1735929690.8677628,1,131.06587139475255
1735929691.8677354,0,80.7178028300536
1735929691.8677354,1,83.45375509277919
1735929692.8670251,0,84.14537115694168
1735929692.8670251,1,82.20757745954053
1735929693.8678255,0,84.8043959826527
1735929693.8678255,1,85.96946250256575
1735929694.8677816,0,83.54126762452174
1735929694.8677816,1,84.14693376556959
1735929695.8677852,0,78.7745226258668
1735929695.8677852,1,83.28479297220441
1735929696.8681846,0,129.12538272869284
1735929696.8681846,1,139.2108002315852
1735929697.8677688,0,136.7218126612889
1735929697.8677688,1,148.85195487345564
1735929698.8677826,0,149.1456853828637
1735929698.8677826,1,147.91688248255676
1735929699.8677862,0,152.55835900473045
1735929699.8677862,1,150.2401388692821
1735929700.867695,0,150.96933519248896
1735929700.867695,1,149.7987316890787
1735929701.8678012,0,111.21122019455916
1735929701.8678012,1,113.48031521017778
1735929702.8886402,0,110.6823126474988
1735929702.8886402,1,111.23983568596279
1735929703.867755,0,113.40583743994088
1735929703.867755,1,113.2867092376232
1735929704.8676233,0,111.51973798324597
1735929704.8676233,1,113.49282854090593
1735929705.8677645,0,112.75184662134315
1735929705.8677645,1,112.19794664842173
1735929706.86776,0,143.02603307555714
1735929706.86776,1,150.0375966485331
1735929707.8677032,0,147.56179480783837
1735929707.8677032,1,147.01536638231929
1735929708.8677816,0,150.34899275963073
1735929708.8677816,1,148.68628618394985
1735929709.8678086,0,149.67403039960092
1735929709.8678086,1,146.204199283702
1735929710.867771,0,151.95476165311564
1735929710.867771,1,145.2866985206301
1735929711.8677216,0,147.12818268842545
1735929711.8677216,1,150.01929605069137
1735929712.8678436,0,148.24274318754644
1735929712.8678436,1,151.17918758978672
1735929713.867591,0,149.44824907835252
1735929713.867591,1,151.57368697581873
1735929714.867598,0,151.51630354685358
1735929714.867598,1,148.458574534108
1735929715.8676696,0,150.39708787558337
1735929715.8676696,1,150.80647109135887
1735929716.8677876,0,151.29682941756124
1735929716.8677876,1,148.3078324713914
1735929717.8677459,0,83.86600194458124
1735929717.8677459,1,84.09743602842038
1735929718.8677692,0,84.75410816784972
1735929718.8677692,1,84.09716499395286
1735929719.867786,0,84.0536437049517
1735929719.867786,1,84.52942721931431
1735929720.867776,0,82.07260240678464
1735929720.867776,1,83.58354321163785
1735929721.867812,0,82.61640447564149
1735929721.867812,1,84.4330072036478
