time,actuator,value
1735930660.9857483,Actuator(ptr=c_void_p(94885960929152)),130.0
1735930666.005168,Actuator(ptr=c_void_p(94885960929152)),159.0
1735930671.0197716,Actuator(ptr=c_void_p(94885960929152)),95.0
1735930676.036446,Actuator(ptr=c_void_p(94885960929152)),124.0
1735930681.0551984,Actuator(ptr=c_void_p(94885960929152)),95.0
1735930686.0743666,Actuator(ptr=c_void_p(94885960929152)),78.0
1735930691.0946612,Actuator(ptr=c_void_p(94885960929152)),130.0
1735930696.113,Actuator(ptr=c_void_p(94885960929152)),153.0
1735930701.128449,Actuator(ptr=c_void_p(94885960929152)),95.0
1735930706.146643,Actuator(ptr=c_void_p(94885960929152)),159.0
1735930711.1653552,Actuator(ptr=c_void_p(94885960929152)),124.0
1735930716.1835482,Actuator(ptr=c_void_p(94885960929152)),101.0
1735930721.2018337,Actuator(ptr=c_void_p(94885960929152)),165.0
1735930726.2195833,Actuator(ptr=c_void_p(94885960929152)),141.0
1735930731.2350724,Actuator(ptr=c_void_p(94885960929152)),141.0
1735930736.2527535,Actuator(ptr=c_void_p(94885960929152)),95.0
1735930741.2694404,Actuator(ptr=c_void_p(94885960929152)),112.0
1735930746.2860112,Actuator(ptr=c_void_p(94885960929152)),124.0
1735930751.3077302,Actuator(ptr=c_void_p(94885960929152)),153.0
1735930756.3271058,Actuator(ptr=c_void_p(94885960929152)),153.0
1735930761.3460639,Actuator(ptr=c_void_p(94885960929152)),159.0
1735930766.3655357,Actuator(ptr=c_void_p(94885960929152)),95.0
1735930771.3843396,Actuator(ptr=c_void_p(94885960929152)),153.0
1735930776.4014096,Actuator(ptr=c_void_p(94885960929152)),78.0
1735930781.4180286,Actuator(ptr=c_void_p(94885960929152)),147.0
1735930786.4360216,Actuator(ptr=c_void_p(94885960929152)),112.0
1735930791.452546,Actuator(ptr=c_void_p(94885960929152)),124.0
1735930796.469689,Actuator(ptr=c_void_p(94885960929152)),124.0
1735930801.4853663,Actuator(ptr=c_void_p(94885960929152)),107.0
1735930806.5014105,Actuator(ptr=c_void_p(94885960929152)),136.0
1735930811.5187678,Actuator(ptr=c_void_p(94885960929152)),107.0
1735930816.5379076,Actuator(ptr=c_void_p(94885960929152)),112.0
1735930821.557187,Actuator(ptr=c_void_p(94885960929152)),83.0
1735930826.5755455,Actuator(ptr=c_void_p(94885960929152)),124.0
1735930831.5918624,Actuator(ptr=c_void_p(94885960929152)),159.0
1735930836.6077015,Actuator(ptr=c_void_p(94885960929152)),159.0
1735930841.6239984,Actuator(ptr=c_void_p(94885960929152)),147.0
1735930846.6428907,Actuator(ptr=c_void_p(94885960929152)),83.0
1735930851.660334,Actuator(ptr=c_void_p(94885960929152)),101.0
1735930856.6770182,Actuator(ptr=c_void_p(94885960929152)),147.0
1735930861.6944249,Actuator(ptr=c_void_p(94885960929152)),95.0
1735930866.710693,Actuator(ptr=c_void_p(94885960929152)),78.0
1735930871.7278988,Actuator(ptr=c_void_p(94885960929152)),101.0
1735930876.7442162,Actuator(ptr=c_void_p(94885960929152)),118.0
1735930881.7611482,Actuator(ptr=c_void_p(94885960929152)),83.0
1735930886.777121,Actuator(ptr=c_void_p(94885960929152)),107.0
1735930891.7944808,Actuator(ptr=c_void_p(94885960929152)),101.0
1735930896.811468,Actuator(ptr=c_void_p(94885960929152)),89.0
1735930901.8294282,Actuator(ptr=c_void_p(94885960929152)),89.0
1735930906.847185,Actuator(ptr=c_void_p(94885960929152)),153.0
1735930911.8650033,Actuator(ptr=c_void_p(94885960929152)),124.0
1735930916.8819785,Actuator(ptr=c_void_p(94885960929152)),136.0
1735930921.9018755,Actuator(ptr=c_void_p(94885960929152)),112.0
1735930926.9196913,Actuator(ptr=c_void_p(94885960929152)),101.0
1735930931.938335,Actuator(ptr=c_void_p(94885960929152)),136.0
1735930936.957878,Actuator(ptr=c_void_p(94885960929152)),112.0
1735930941.976191,Actuator(ptr=c_void_p(94885960929152)),89.0
1735930946.9953427,Actuator(ptr=c_void_p(94885960929152)),147.0
1735930952.0136619,Actuator(ptr=c_void_p(94885960929152)),101.0
1735930957.032176,Actuator(ptr=c_void_p(94885960929152)),153.0
1735930962.0512826,Actuator(ptr=c_void_p(94885960929152)),165.0
1735930967.0711052,Actuator(ptr=c_void_p(94885960929152)),130.0
1735930972.0905414,Actuator(ptr=c_void_p(94885960929152)),107.0
1735930977.1091566,Actuator(ptr=c_void_p(94885960929152)),124.0
1735930982.1288419,Actuator(ptr=c_void_p(94885960929152)),153.0
1735930987.1475718,Actuator(ptr=c_void_p(94885960929152)),130.0
1735930992.166454,Actuator(ptr=c_void_p(94885960929152)),165.0
1735930997.1857162,Actuator(ptr=c_void_p(94885960929152)),136.0
1735931002.2050104,Actuator(ptr=c_void_p(94885960929152)),95.0
1735931007.2255952,Actuator(ptr=c_void_p(94885960929152)),118.0
1735931012.2432053,Actuator(ptr=c_void_p(94885960929152)),107.0
1735931017.262162,Actuator(ptr=c_void_p(94885960929152)),101.0
1735931022.2814631,Actuator(ptr=c_void_p(94885960929152)),124.0
1735931027.3010406,Actuator(ptr=c_void_p(94885960929152)),89.0
1735931032.3195431,Actuator(ptr=c_void_p(94885960929152)),141.0
1735931037.3392224,Actuator(ptr=c_void_p(94885960929152)),118.0
1735931042.3565245,Actuator(ptr=c_void_p(94885960929152)),124.0
1735931047.3752043,Actuator(ptr=c_void_p(94885960929152)),124.0
1735931052.393588,Actuator(ptr=c_void_p(94885960929152)),165.0
1735931057.4124937,Actuator(ptr=c_void_p(94885960929152)),165.0
1735931062.4299378,Actuator(ptr=c_void_p(94885960929152)),95.0
1735931067.448394,Actuator(ptr=c_void_p(94885960929152)),147.0
1735931072.4681993,Actuator(ptr=c_void_p(94885960929152)),78.0
1735931077.4887593,Actuator(ptr=c_void_p(94885960929152)),153.0
1735931082.506526,Actuator(ptr=c_void_p(94885960929152)),141.0
1735931087.5237436,Actuator(ptr=c_void_p(94885960929152)),89.0
1735931092.5405192,Actuator(ptr=c_void_p(94885960929152)),130.0
1735931097.5570285,Actuator(ptr=c_void_p(94885960929152)),153.0
1735931102.5851295,Actuator(ptr=c_void_p(94885960929152)),118.0
1735931107.605462,Actuator(ptr=c_void_p(94885960929152)),101.0
1735931112.62484,Actuator(ptr=c_void_p(94885960929152)),147.0
1735931117.6511958,Actuator(ptr=c_void_p(94885960929152)),83.0
1735931122.672825,Actuator(ptr=c_void_p(94885960929152)),89.0
1735931127.692506,Actuator(ptr=c_void_p(94885960929152)),118.0
1735931132.716411,Actuator(ptr=c_void_p(94885960929152)),112.0
1735931137.7343464,Actuator(ptr=c_void_p(94885960929152)),112.0
1735931142.7538204,Actuator(ptr=c_void_p(94885960929152)),118.0
1735931147.7721899,Actuator(ptr=c_void_p(94885960929152)),165.0
1735931152.7921762,Actuator(ptr=c_void_p(94885960929152)),95.0
1735931157.8114512,Actuator(ptr=c_void_p(94885960929152)),147.0
1735931162.8306067,Actuator(ptr=c_void_p(94885960929152)),130.0
1735931167.8507764,Actuator(ptr=c_void_p(94885960929152)),141.0
1735931172.869174,Actuator(ptr=c_void_p(94885960929152)),153.0
1735931177.8880928,Actuator(ptr=c_void_p(94885960929152)),136.0
1735931182.9070337,Actuator(ptr=c_void_p(94885960929152)),78.0
1735931187.9268396,Actuator(ptr=c_void_p(94885960929152)),118.0
1735931192.946103,Actuator(ptr=c_void_p(94885960929152)),136.0
1735931197.9670997,Actuator(ptr=c_void_p(94885960929152)),101.0
1735931202.9870958,Actuator(ptr=c_void_p(94885960929152)),130.0
1735931208.0092735,Actuator(ptr=c_void_p(94885960929152)),89.0
1735931213.028337,Actuator(ptr=c_void_p(94885960929152)),78.0
1735931218.0471396,Actuator(ptr=c_void_p(94885960929152)),130.0
1735931223.065556,Actuator(ptr=c_void_p(94885960929152)),112.0
1735931228.0850108,Actuator(ptr=c_void_p(94885960929152)),112.0
1735931233.1042094,Actuator(ptr=c_void_p(94885960929152)),83.0
1735931238.123968,Actuator(ptr=c_void_p(94885960929152)),136.0
1735931243.1429589,Actuator(ptr=c_void_p(94885960929152)),89.0
1735931248.163232,Actuator(ptr=c_void_p(94885960929152)),112.0
1735931253.182046,Actuator(ptr=c_void_p(94885960929152)),95.0
1735931258.2004604,Actuator(ptr=c_void_p(94885960929152)),112.0
1735931263.2193143,Actuator(ptr=c_void_p(94885960929152)),101.0
1735931268.239488,Actuator(ptr=c_void_p(94885960929152)),78.0
1735931273.2579517,Actuator(ptr=c_void_p(94885960929152)),165.0
1735931278.276806,Actuator(ptr=c_void_p(94885960929152)),130.0
1735931283.2966313,Actuator(ptr=c_void_p(94885960929152)),78.0
1735931288.315581,Actuator(ptr=c_void_p(94885960929152)),153.0
1735931293.3341753,Actuator(ptr=c_void_p(94885960929152)),159.0
1735931298.3530238,Actuator(ptr=c_void_p(94885960929152)),147.0
1735931303.3737152,Actuator(ptr=c_void_p(94885960929152)),107.0
1735931308.3927515,Actuator(ptr=c_void_p(94885960929152)),118.0
1735931313.412661,Actuator(ptr=c_void_p(94885960929152)),112.0
1735931318.430812,Actuator(ptr=c_void_p(94885960929152)),107.0
1735931323.447542,Actuator(ptr=c_void_p(94885960929152)),95.0
1735931328.46377,Actuator(ptr=c_void_p(94885960929152)),112.0
1735931333.480912,Actuator(ptr=c_void_p(94885960929152)),147.0
1735931338.4977558,Actuator(ptr=c_void_p(94885960929152)),118.0
1735931343.5149372,Actuator(ptr=c_void_p(94885960929152)),89.0
1735931348.5312545,Actuator(ptr=c_void_p(94885960929152)),78.0
1735931353.5488477,Actuator(ptr=c_void_p(94885960929152)),83.0
1735931358.5645952,Actuator(ptr=c_void_p(94885960929152)),101.0
1735931363.581996,Actuator(ptr=c_void_p(94885960929152)),112.0
1735931368.5989819,Actuator(ptr=c_void_p(94885960929152)),89.0
1735931373.6167488,Actuator(ptr=c_void_p(94885960929152)),124.0
1735931378.6329296,Actuator(ptr=c_void_p(94885960929152)),89.0
1735931383.6506407,Actuator(ptr=c_void_p(94885960929152)),89.0
1735931388.6675892,Actuator(ptr=c_void_p(94885960929152)),165.0
1735931393.6868467,Actuator(ptr=c_void_p(94885960929152)),153.0
1735931398.7060924,Actuator(ptr=c_void_p(94885960929152)),153.0
1735931403.7224033,Actuator(ptr=c_void_p(94885960929152)),141.0
1735931408.7382908,Actuator(ptr=c_void_p(94885960929152)),165.0
1735931413.7543237,Actuator(ptr=c_void_p(94885960929152)),159.0
1735931418.7711203,Actuator(ptr=c_void_p(94885960929152)),78.0
1735931423.7878242,Actuator(ptr=c_void_p(94885960929152)),124.0
1735931428.8044815,Actuator(ptr=c_void_p(94885960929152)),89.0
1735931433.8214753,Actuator(ptr=c_void_p(94885960929152)),153.0
1735931438.840092,Actuator(ptr=c_void_p(94885960929152)),118.0
1735931443.8584034,Actuator(ptr=c_void_p(94885960929152)),95.0
1735931448.8767686,Actuator(ptr=c_void_p(94885960929152)),147.0
1735931453.8954291,Actuator(ptr=c_void_p(94885960929152)),130.0
1735931458.9139364,Actuator(ptr=c_void_p(94885960929152)),159.0
1735931463.9330864,Actuator(ptr=c_void_p(94885960929152)),95.0
1735931468.9528825,Actuator(ptr=c_void_p(94885960929152)),101.0
1735931473.9697623,Actuator(ptr=c_void_p(94885960929152)),107.0
1735931478.9887125,Actuator(ptr=c_void_p(94885960929152)),107.0
1735931484.0079467,Actuator(ptr=c_void_p(94885960929152)),89.0
1735931489.0269973,Actuator(ptr=c_void_p(94885960929152)),107.0
1735931494.0459015,Actuator(ptr=c_void_p(94885960929152)),141.0
