time,scope,value
1765074930.6443572,0,47660391.62164307
1765074930.6443572,1,47660391.62164307
1765074931.6443622,0,47660517.79083252
1765074931.6443622,1,47660517.79083252
1765074932.6443665,0,47660641.42956543
1765074932.6443665,1,47660641.42956543
1765074933.6443024,0,47660765.084472656
1765074933.6443024,1,47660765.084472656
1765074934.6443806,0,47660888.67578125
1765074934.6443806,1,47660888.81451416
1765074935.644381,0,47661012.35266113
1765074935.644381,1,47661012.35266113
1765074936.6443865,0,47661136.0480957
1765074936.6443865,1,47661136.0480957
1765074937.644371,0,47661259.60003662
1765074937.644371,1,47661259.60003662
1765074938.6443954,0,47661383.293029785
1765074938.6443954,1,47661383.293029785
1765074939.6443708,0,47661506.96697998
1765074939.6443708,1,47661506.96697998
1765074940.6443734,0,47661630.55633545
1765074940.6443734,1,47661630.55633545
1765074941.6443675,0,47661754.20440674
1765074941.6443675,1,47661754.20440674
1765074942.6443717,0,47661877.86077881
1765074942.6443717,1,47661877.86077881
1765074943.644377,0,47662001.4342041
1765074943.644377,1,47662001.4342041
1765074944.6443648,0,47662125.06817627
1765074944.6443648,1,47662125.20202637
1765074945.6443365,0,47662248.800720215
1765074945.6443365,1,47662248.800720215
1765074946.644366,0,47662372.3583374
1765074946.644366,1,47662372.49133301
1765074947.644368,0,47662496.10119629
1765074947.644368,1,47662496.10119629
1765074948.6443646,0,47662619.72644043
1765074948.6443646,1,47662619.72644043
1765074949.6443782,0,47662743.38079834
1765074949.6443782,1,47662743.50140381
1765074950.6443768,0,47662867.0088501
1765074950.6443768,1,47662867.0088501
1765074951.6443899,0,47662990.67132568
1765074951.6443899,1,47662990.67132568
1765074952.6443717,0,47663114.23162842
1765074952.6443717,1,47663114.23162842
1765074953.644298,0,47663237.9107666
1765074953.644298,1,47663237.9107666
1765074954.6443698,0,47663361.53991699
1765074954.6443698,1,47663361.658447266
1765074955.644362,0,47663485.17828369
1765074955.644362,1,47663485.17828369
1765074956.6443691,0,47663608.8427124
1765074956.6443691,1,47663608.96203613
1765074957.644424,0,47663732.53411865
1765074957.644424,1,47663732.53411865
1765074958.6442943,0,47663856.08306885
1765074958.6442943,1,47663856.08306885
1765074959.6443152,0,47663979.75836182
1765074959.6443152,1,47663979.75836182
1765074960.6443734,0,47664103.48345947
1765074960.6443734,1,47664103.48345947
1765074961.6443398,0,47664227.06036377
1765074961.6443398,1,47664227.06036377
1765074962.6443806,0,47664350.7623291
1765074962.6443806,1,47664350.7623291
1765074963.6443584,0,47664474.28503418
1765074963.6443584,1,47664474.39971924
1765074964.6443086,0,47664597.935424805
1765074964.6443086,1,47664597.935424805
1765074965.644403,0,47664721.59667969
1765074965.644403,1,47664721.75335693
1765074966.6443784,0,47664845.35229492
1765074966.6443784,1,47664845.35229492
1765074967.6443782,0,47664968.96472168
1765074967.6443782,1,47664968.96472168
1765074968.6443675,0,47665092.61633301
1765074968.6443675,1,47665092.75512695
1765074969.6443713,0,47665216.25048828
1765074969.6443713,1,47665216.25048828
1765074970.6443977,0,47665339.814086914
1765074970.6443977,1,47665339.951660156
1765074971.6443036,0,47665463.4442749
1765074971.6443036,1,47665463.55926514
1765074972.6443613,0,47665587.076171875
1765074972.6443613,1,47665587.20062256
1765074973.6443486,0,47665710.74584961
1765074973.6443486,1,47665710.869140625
1765074974.644348,0,47665834.36651611
1765074974.644348,1,47665834.49682617
1765074975.6443806,0,47665958.03063965
1765074975.6443806,1,47665958.03063965
1765074976.6443667,0,47666081.67272949
1765074976.6443667,1,47666081.79400635
1765074977.644386,0,47666205.3157959
1765074977.644386,1,47666205.44598389
1765074978.6443555,0,47666328.976135254
1765074978.6443555,1,47666329.09124756
1765074979.6443565,0,47666452.59832764
1765074979.6443565,1,47666452.72155762
1765074980.6443553,0,47666576.285339355
1765074980.6443553,1,47666576.285339355
1765074981.6443486,0,47666699.907714844
1765074981.6443486,1,47666699.907714844
1765074982.6443849,0,47666823.53637695
1765074982.6443849,1,47666823.53637695
1765074983.6443777,0,47666947.17047119
1765074983.6443777,1,47666947.17047119
1765074984.6443543,0,47667070.84967041
1765074984.6443543,1,47667070.84967041
1765074985.6443653,0,47667194.50500488
1765074985.6443653,1,47667194.60601807
1765074986.644378,0,47667318.11035156
1765074986.644378,1,47667318.23571777
1765074987.6443026,0,47667441.784851074
1765074987.6443026,1,47667441.784851074
1765074988.64438,0,47667565.42486572
1765074988.64438,1,47667565.527282715
1765074989.6443753,0,47667689.08850098
1765074989.6443753,1,47667689.08850098
1765074990.6443777,0,47667812.716918945
1765074990.6443777,1,47667812.716918945
1765074991.6443646,0,47667936.328552246
1765074991.6443646,1,47667936.328552246
1765074992.6443691,0,47668059.99908447
1765074992.6443691,1,47668059.99908447
1765074993.6443937,0,47668183.648132324
1765074993.6443937,1,47668183.648132324
1765074994.6454096,0,47668307.40588379
1765074994.6454096,1,47668307.40588379
1765074995.6443553,0,47668430.92852783
1765074995.6443553,1,47668430.92852783
1765074996.644354,0,47668554.56036377
1765074996.644354,1,47668554.56036377
1765074997.644377,0,47668678.240112305
1765074997.644377,1,47668678.240112305
1765074998.6443663,0,47668801.90045166
1765074998.6443663,1,47668801.90045166
1765074999.644381,0,47668925.527160645
1765074999.644381,1,47668925.527160645
1765075000.6444066,0,47669049.17675781
1765075000.6444066,1,47669049.17675781
1765075001.644462,0,47669172.82495117
1765075001.644462,1,47669172.82495117
1765075002.644378,0,47669296.47351074
1765075002.644378,1,47669296.47351074
1765075003.6443822,0,47669420.09851074
1765075003.6443822,1,47669420.09851074
1765075004.6443725,0,47669543.765625
1765075004.6443725,1,47669543.765625
1765075005.6443717,0,47669667.43109131
1765075005.6443717,1,47669667.43109131
1765075006.644359,0,47669790.974487305
1765075006.644359,1,47669791.103149414
1765075007.6442916,0,47669914.62030029
1765075007.6442916,1,47669914.74456787
1765075008.6443987,0,47670038.2623291
1765075008.6443987,1,47670038.36853027
1765075009.6442997,0,47670161.85443115
1765075009.6442997,1,47670161.97717285
1765075010.6443803,0,47670285.62689209
1765075010.6443803,1,47670285.62689209
1765075011.644375,0,47670409.26629639
1765075011.644375,1,47670409.26629639
1765075012.644373,0,47670532.89996338
1765075012.644373,1,47670532.89996338
1765075013.6443667,0,47670656.49938965
1765075013.6443667,1,47670656.49938965
1765075014.6443124,0,47670780.13928223
1765075014.6443124,1,47670780.13928223
1765075015.6443865,0,47670903.771362305
1765075015.6443865,1,47670903.771362305
1765075016.6443882,0,47671027.42510986
1765075016.6443882,1,47671027.42510986
1765075017.644375,0,47671151.14135742
1765075017.644375,1,47671151.14135742
