time,actuator,value
1775101542.5755785,Actuator(ptr=c_void_p(976444784)),165.0
1775101544.5846684,Actuator(ptr=c_void_p(976444784)),78.0
1775101546.5840354,Actuator(ptr=c_void_p(976444784)),89.0
1775101548.5835361,Actuator(ptr=c_void_p(976444784)),89.0
1775101550.5835366,Actuator(ptr=c_void_p(976444784)),89.0
1775101552.5804105,Actuator(ptr=c_void_p(976444784)),89.0
1775101554.581927,Actuator(ptr=c_void_p(976444784)),89.0
1775101556.579961,Actuator(ptr=c_void_p(976444784)),89.0
1775101558.5837727,Actuator(ptr=c_void_p(976444784)),89.0
1775101560.5830019,Actuator(ptr=c_void_p(976444784)),89.0
1775101562.5831904,Actuator(ptr=c_void_p(976444784)),89.0
1775101564.5818748,Actuator(ptr=c_void_p(976444784)),89.0
1775101566.582345,Actuator(ptr=c_void_p(976444784)),89.0
1775101568.5805192,Actuator(ptr=c_void_p(976444784)),89.0
1775101570.5817456,Actuator(ptr=c_void_p(976444784)),89.0
1775101572.5808003,Actuator(ptr=c_void_p(976444784)),89.0
1775101574.5817065,Actuator(ptr=c_void_p(976444784)),89.0
1775101576.581915,Actuator(ptr=c_void_p(976444784)),89.0
1775101578.5810885,Actuator(ptr=c_void_p(976444784)),89.0
1775101580.5811284,Actuator(ptr=c_void_p(976444784)),89.0
1775101582.5816894,Actuator(ptr=c_void_p(976444784)),89.0
1775101584.581807,Actuator(ptr=c_void_p(976444784)),89.0
1775101586.5840943,Actuator(ptr=c_void_p(976444784)),89.0
1775101588.5816176,Actuator(ptr=c_void_p(976444784)),89.0
1775101590.5819051,Actuator(ptr=c_void_p(976444784)),89.0
1775101592.583249,Actuator(ptr=c_void_p(976444784)),89.0
1775101594.582293,Actuator(ptr=c_void_p(976444784)),89.0
1775101596.5829227,Actuator(ptr=c_void_p(976444784)),89.0
