time,value
1742863940.6445735,1.0
1742863940.6552014,3.0
1742863940.665714,3.0
1742863940.6761463,3.0
1742863940.6866035,3.0
1742863940.697036,3.0
1742863940.7075176,3.0
1742863940.7180333,3.0
1742863940.728537,3.0
1742863940.739046,3.0
1742863940.749571,3.0
1742863940.760184,3.0
1742863940.7707093,3.0
1742863940.7811937,3.0
1742863940.7917032,3.0
1742863940.802243,3.0
1742863940.8127167,3.0
1742863940.823223,3.0
1742863940.8337374,3.0
1742863940.8442135,3.0
1742863940.854715,3.0
1742863940.8652086,3.0
1742863940.8757114,3.0
1742863940.8862133,3.0
1742863940.896787,3.0
1742863940.9072742,3.0
1742863940.9177802,3.0
1742863940.9282594,3.0
1742863940.9387624,3.0
1742863940.949243,3.0
1742863940.9597492,3.0
1742863940.9703166,3.0
1742863940.9808087,3.0
1742863940.9914567,3.0
1742863941.0022173,3.0
1742863941.0227818,2.0
1742863941.035106,1.0
1742863941.0471385,1.0
1742863941.0578303,2.0
1742863941.0683157,3.0
1742863941.079001,3.0
1742863941.0895615,3.0
1742863941.1001518,3.0
1742863941.1107361,3.0
1742863941.1218746,3.0
1742863941.1324263,3.0
1742863941.1430147,3.0
1742863941.1535966,3.0
1742863941.1641593,3.0
1742863941.174752,3.0
1742863941.1853201,3.0
1742863941.195903,3.0
1742863941.206481,3.0
1742863941.2170434,3.0
1742863941.227622,3.0
1742863941.2382004,3.0
1742863941.248796,3.0
1742863941.2593591,3.0
1742863941.2699225,3.0
1742863941.2804816,3.0
1742863941.2910447,3.0
1742863941.3016672,3.0
1742863941.3128343,3.0
1742863941.3240986,3.0
1742863941.3354182,3.0
1742863941.3467393,3.0
1742863941.3580782,3.0
1742863941.3694386,3.0
1742863941.380783,3.0
1742863941.3920338,3.0
1742863941.4033623,3.0
1742863941.4146252,3.0
1742863941.4259148,3.0
1742863941.4371858,3.0
1742863941.4485734,3.0
1742863941.4598446,3.0
1742863941.4711459,3.0
1742863941.4824271,3.0
1742863941.4937341,3.0
1742863941.5050054,3.0
1742863941.5163033,3.0
1742863941.52781,3.0
1742863941.5391002,3.0
1742863941.5519164,3.0
1742863941.5631208,3.0
1742863941.5743983,3.0
1742863941.5871587,3.0
1742863941.6023595,2.0
1742863941.613303,1.0
1742863941.6243577,3.0
1742863941.6360867,3.0
1742863941.6476908,3.0
1742863941.6590238,3.0
1742863941.670356,3.0
1742863941.6817162,3.0
1742863941.6930053,3.0
1742863941.7043197,3.0
1742863941.7156427,3.0
1742863941.7270365,3.0
1742863941.7383566,3.0
1742863941.749694,3.0
1742863941.7611036,3.0
1742863941.772432,3.0
1742863941.783727,3.0
1742863941.795069,3.0
1742863941.8063824,3.0
1742863941.817726,3.0
1742863941.8289943,3.0
1742863941.8403227,3.0
1742863941.8516874,3.0
1742863941.863199,3.0
1742863941.8744903,3.0
1742863941.885799,3.0
1742863941.8971465,3.0
1742863941.9084525,3.0
1742863941.9204743,3.0
1742863941.93174,3.0
1742863941.9430652,3.0
1742863941.9543805,3.0
1742863941.9657705,3.0
1742863941.9770577,3.0
1742863941.9883752,3.0
1742863941.9997733,3.0
1742863942.0110455,3.0
1742863942.0226579,3.0
1742863942.0339668,3.0
1742863942.0452697,3.0
1742863942.0565937,3.0
1742863942.0679083,3.0
1742863942.0792224,3.0
1742863942.0905187,3.0
1742863942.101815,3.0
1742863942.1130922,3.0
1742863942.1244042,3.0
1742863942.1357014,3.0
1742863942.1475627,3.0
1742863942.1589515,3.0
1742863942.170344,3.0
1742863942.1816263,3.0
1742863942.1929243,3.0
1742863942.204257,3.0
1742863942.215558,3.0
1742863942.2268555,3.0
1742863942.2381523,3.0
1742863942.249413,3.0
1742863942.260739,3.0
1742863942.274751,2.0
1742863942.2859433,3.0
1742863942.2972505,3.0
1742863942.3086057,3.0
1742863942.3199615,3.0
1742863942.3313568,3.0
1742863942.3426886,3.0
1742863942.3540497,3.0
1742863942.3653853,3.0
1742863942.3767612,3.0
1742863942.388102,3.0
1742863942.3994794,3.0
1742863942.410817,3.0
1742863942.422149,3.0
1742863942.433474,3.0
1742863942.4448218,3.0
1742863942.4563005,3.0
1742863942.46763,3.0
1742863942.4789877,3.0
1742863942.4904258,3.0
1742863942.5017953,3.0
1742863942.5131261,3.0
1742863942.5247445,3.0
1742863942.5360756,3.0
1742863942.5495367,3.0
1742863942.5607414,3.0
1742863942.5720618,3.0
1742863942.5845084,3.0
1742863942.6038406,3.0
1742863942.6153402,3.0
1742863942.626553,3.0
1742863942.637986,3.0
1742863942.6492643,3.0
1742863942.6605635,3.0
1742863942.6717887,3.0
1742863942.6830328,3.0
1742863942.6942375,3.0
1742863942.7054615,3.0
1742863942.7166917,3.0
1742863942.727939,3.0
1742863942.739195,3.0
1742863942.7504327,3.0
1742863942.7618506,3.0
1742863942.7731395,3.0
1742863942.7844,3.0
1742863942.7956371,3.0
1742863942.8068676,3.0
1742863942.818092,3.0
1742863942.8292863,3.0
1742863942.840531,3.0
1742863942.8518972,3.0
1742863942.8631542,3.0
1742863942.8743985,3.0
1742863942.8856058,3.0
1742863942.8969269,3.0
1742863942.9131873,2.0
1742863942.9242895,3.0
1742863942.9355042,3.0
1742863942.94673,3.0
1742863942.9579878,3.0
1742863942.969405,3.0
1742863942.9806538,3.0
1742863942.9919155,3.0
1742863943.0032,3.0
1742863943.0151124,3.0
1742863943.0263278,3.0
1742863943.037595,3.0
1742863943.048824,3.0
1742863943.060073,3.0
1742863943.0713031,3.0
1742863943.0825448,3.0
1742863943.0938096,3.0
1742863943.1050346,3.0
1742863943.1162713,3.0
1742863943.127503,3.0
1742863943.138724,3.0
1742863943.1499672,3.0
1742863943.161202,3.0
1742863943.1725643,3.0
1742863943.1838346,3.0
1742863943.1950805,3.0
1742863943.2063518,3.0
1742863943.2175882,3.0
1742863943.2288089,3.0
1742863943.2400496,3.0
1742863943.2512736,3.0
1742863943.2625945,3.0
1742863943.2738366,3.0
1742863943.2850583,3.0
1742863943.296289,3.0
1742863943.307525,3.0
1742863943.3187556,3.0
1742863943.3299737,3.0
1742863943.3411927,3.0
1742863943.3524191,3.0
1742863943.3636503,3.0
1742863943.37496,3.0
1742863943.3861961,3.0
1742863943.397401,3.0
1742863943.408631,3.0
1742863943.4198616,3.0
1742863943.4311023,3.0
1742863943.4423244,3.0
1742863943.4535522,3.0
1742863943.4648044,3.0
1742863943.476038,3.0
1742863943.487282,3.0
1742863943.498508,3.0
1742863943.5097585,3.0
1742863943.5211966,3.0
1742863943.5324342,3.0
1742863943.5448003,3.0
1742863943.5567358,3.0
1742863943.5680785,3.0
1742863943.57934,3.0
1742863943.5923996,3.0
1742863943.6037834,1.0
1742863943.6145518,1.0
1742863943.625561,3.0
1742863943.6371064,3.0
1742863943.6484797,3.0
1742863943.659737,3.0
1742863943.670987,3.0
1742863943.682219,3.0
1742863943.6934369,3.0
1742863943.7046816,3.0
1742863943.7159762,3.0
1742863943.727317,3.0
1742863943.7385526,3.0
1742863943.7497935,3.0
1742863943.761135,3.0
1742863943.772448,3.0
1742863943.7841954,3.0
1742863943.7954288,3.0
1742863943.8067024,3.0
1742863943.8179324,3.0
1742863943.8291457,3.0
1742863943.8403852,3.0
1742863943.8516293,3.0
1742863943.8628724,3.0
1742863943.874174,3.0
1742863943.8854012,3.0
1742863943.8967276,3.0
1742863943.9079375,3.0
1742863943.9191623,3.0
1742863943.9303923,3.0
1742863943.9423363,3.0
1742863943.9535584,3.0
1742863943.964836,3.0
1742863943.9761357,3.0
1742863943.9874146,3.0
1742863943.9986439,3.0
1742863944.0098772,3.0
1742863944.021086,3.0
1742863944.0323162,3.0
1742863944.0435424,3.0
1742863944.054777,3.0
1742863944.0660315,3.0
1742863944.0772645,3.0
1742863944.0884798,3.0
1742863944.099717,3.0
1742863944.1109676,3.0
1742863944.1222153,3.0
1742863944.1334589,3.0
1742863944.144748,3.0
1742863944.155974,3.0
1742863944.1673155,3.0
1742863944.1785488,3.0
1742863944.189792,3.0
1742863944.2010603,3.0
1742863944.2122858,3.0
1742863944.2235136,3.0
1742863944.2347462,3.0
1742863944.2459917,3.0
1742863944.2572057,3.0
1742863944.2684612,3.0
1742863944.2796905,3.0
1742863944.290926,3.0
1742863944.3021693,3.0
1742863944.313378,3.0
1742863944.3246193,3.0
1742863944.335857,3.0
1742863944.3470967,3.0
1742863944.358397,3.0
1742863944.3698015,3.0
1742863944.3809948,3.0
1742863944.3922253,3.0
1742863944.4035082,3.0
1742863944.4147444,3.0
1742863944.425955,3.0
1742863944.4371734,3.0
1742863944.4484117,3.0
1742863944.459703,3.0
1742863944.4765723,2.0
1742863944.4877791,3.0
1742863944.4991016,3.0
1742863944.510403,3.0
1742863944.5216305,3.0
1742863944.5328548,3.0
1742863944.545312,3.0
1742863944.5575862,3.0
1742863944.568838,3.0
1742863944.5814512,3.0
1742863944.5935423,3.0
1742863944.6065586,3.0
1742863944.6177785,3.0
1742863944.6292272,3.0
1742863944.6410077,3.0
1742863944.6523778,3.0
1742863944.6638532,3.0
1742863944.67519,3.0
1742863944.6865075,3.0
1742863944.6978474,3.0
1742863944.7091591,3.0
1742863944.7204735,3.0
1742863944.7317832,3.0
1742863944.7431061,3.0
1742863944.7544236,3.0
1742863944.7659914,3.0
1742863944.7773516,3.0
1742863944.7886648,3.0
1742863944.7999878,3.0
1742863944.8113186,3.0
1742863944.8226159,3.0
1742863944.833938,3.0
1742863944.8452325,3.0
1742863944.856528,3.0
1742863944.867885,3.0
1742863944.8792229,3.0
1742863944.8907814,3.0
1742863944.9021153,3.0
1742863944.9134405,3.0
1742863944.924751,3.0
1742863944.9360428,3.0
1742863944.947394,3.0
1742863944.9587202,3.0
1742863944.97006,3.0
1742863944.9813416,3.0
1742863944.9926817,3.0
1742863945.0040286,3.0
1742863945.0153036,3.0
1742863945.0265555,3.0
1742863945.0378346,3.0
1742863945.0490677,3.0
1742863945.0603216,3.0
1742863945.071609,3.0
1742863945.0828772,3.0
1742863945.0941522,3.0
1742863945.105442,3.0
1742863945.1166904,3.0
1742863945.127964,3.0
1742863945.139219,3.0
1742863945.1505044,3.0
1742863945.161786,3.0
1742863945.1731005,3.0
1742863945.1843934,3.0
1742863945.1956482,3.0
1742863945.206951,3.0
1742863945.2181919,3.0
1742863945.2294197,3.0
1742863945.2407432,3.0
1742863945.2519894,3.0
1742863945.2633004,3.0
1742863945.274564,3.0
1742863945.2858436,3.0
1742863945.2970939,3.0
1742863945.308379,3.0
1742863945.319634,3.0
1742863945.330912,3.0
1742863945.3421922,3.0
1742863945.3534434,3.0
1742863945.3647583,3.0
1742863945.376104,3.0
1742863945.3873506,3.0
1742863945.398621,3.0
1742863945.409888,3.0
1742863945.4211335,3.0
1742863945.4323761,3.0
1742863945.4436681,3.0
1742863945.4549296,3.0
1742863945.4662251,3.0
1742863945.4774961,3.0
1742863945.4887564,3.0
1742863945.49998,3.0
1742863945.5112689,3.0
1742863945.5224953,3.0
1742863945.5338116,3.0
1742863945.5461998,3.0
1742863945.5580792,3.0
1742863945.5693576,3.0
1742863945.5819812,3.0
1742863945.5941703,3.0
1742863945.6062193,3.0
1742863945.6175013,3.0
1742863945.6288064,3.0
1742863945.64025,3.0
1742863945.6516006,3.0
1742863945.662895,3.0
1742863945.6741621,3.0
1742863945.6853945,3.0
1742863945.6966457,3.0
1742863945.7079186,3.0
1742863945.7191966,3.0
1742863945.7304428,3.0
1742863945.7417166,3.0
1742863945.7529657,3.0
1742863945.7644024,3.0
1742863945.775733,3.0
1742863945.7869904,3.0
1742863945.798224,3.0
1742863945.8095198,3.0
1742863945.82084,3.0
1742863945.8321204,3.0
1742863945.8433745,3.0
1742863945.8546405,3.0
1742863945.8659246,3.0
1742863945.877213,3.0
1742863945.8884737,3.0
1742863945.899751,3.0
1742863945.9109962,3.0
1742863945.9222648,3.0
1742863945.9334815,3.0
1742863945.9447694,3.0
1742863945.956462,3.0
1742863945.96777,3.0
1742863945.9791563,3.0
1742863945.9904706,3.0
1742863946.001756,3.0
1742863946.0130217,3.0
1742863946.0243185,3.0
1742863946.0356092,3.0
1742863946.04685,3.0
1742863946.0581272,3.0
1742863946.0715232,3.0
1742863946.0842712,3.0
1742863946.095721,3.0
1742863946.1072435,3.0
1742863946.1187344,3.0
1742863946.130201,3.0
1742863946.141682,3.0
1742863946.153134,3.0
1742863946.164611,3.0
1742863946.1762471,3.0
1742863946.1876802,3.0
1742863946.1991615,3.0
1742863946.2106547,3.0
1742863946.222131,3.0
1742863946.2336538,3.0
1742863946.245739,2.0
1742863946.2571177,3.0
1742863946.268654,3.0
1742863946.2800844,3.0
1742863946.2915597,3.0
1742863946.3030114,3.0
1742863946.314445,3.0
1742863946.325911,3.0
1742863946.3373988,3.0
1742863946.348897,3.0
1742863946.360364,3.0
1742863946.3718927,3.0
1742863946.3833444,3.0
1742863946.3947968,3.0
1742863946.4062774,3.0
1742863946.417752,3.0
1742863946.4291844,3.0
1742863946.4406626,3.0
1742863946.452155,3.0
1742863946.4636238,3.0
1742863946.475154,3.0
1742863946.4866178,3.0
1742863946.4981081,3.0
1742863946.5095603,3.0
1742863946.5215178,3.0
1742863946.5330346,3.0
1742863946.547825,3.0
1742863946.5591347,3.0
1742863946.570723,3.0
1742863946.58348,3.0
1742863946.5957808,3.0
1742863946.6075146,3.0
1742863946.6191087,3.0
1742863946.6310344,3.0
1742863946.6428201,3.0
1742863946.6542647,3.0
1742863946.665765,3.0
1742863946.6773095,3.0
1742863946.6888258,3.0
1742863946.70031,3.0
1742863946.7118452,3.0
1742863946.7233465,3.0
1742863946.734849,3.0
1742863946.7463472,3.0
1742863946.757857,3.0
1742863946.7698908,3.0
1742863946.78137,3.0
1742863946.7928784,3.0
1742863946.8043408,3.0
1742863946.8158202,3.0
1742863946.8273208,3.0
1742863946.8387916,3.0
1742863946.8503184,3.0
1742863946.8617587,3.0
1742863946.8732932,3.0
1742863946.8847847,3.0
1742863946.8964217,3.0
1742863946.9079053,3.0
1742863946.9194233,3.0
1742863946.9309237,3.0
1742863946.942429,3.0
1742863946.9539242,3.0
1742863946.9653964,3.0
1742863946.9769235,3.0
1742863946.9884214,3.0
1742863946.9999332,3.0
1742863947.011448,3.0
1742863947.0230033,3.0
1742863947.0344925,3.0
1742863947.0460367,3.0
1742863947.0575144,3.0
1742863947.069037,3.0
1742863947.0805354,3.0
1742863947.0920181,3.0
1742863947.1034958,3.0
1742863947.1149704,3.0
1742863947.1264858,3.0
1742863947.137939,3.0
1742863947.1494083,3.0
1742863947.1608868,3.0
1742863947.1724205,3.0
1742863947.183899,3.0
1742863947.1953797,3.0
1742863947.206908,3.0
1742863947.218383,3.0
1742863947.229854,3.0
1742863947.24131,3.0
1742863947.2527854,3.0
1742863947.2642727,3.0
1742863947.2757943,3.0
1742863947.2872627,3.0
1742863947.2987344,3.0
1742863947.3101726,3.0
1742863947.3216376,3.0
1742863947.3330727,3.0
1742863947.3445253,3.0
1742863947.3560035,3.0
1742863947.3674855,3.0
1742863947.3789873,3.0
1742863947.3904457,3.0
1742863947.4019141,3.0
1742863947.4133494,3.0
1742863947.4248111,3.0
1742863947.436265,3.0
1742863947.4477162,3.0
1742863947.4593122,3.0
1742863947.4707782,3.0
1742863947.4818618,2.0
1742863947.4931335,3.0
1742863947.504404,3.0
1742863947.515706,3.0
1742863947.5271475,3.0
1742863947.538431,3.0
1742863947.5485072,2.0
1742863947.559677,3.0
1742863947.570976,3.0
1742863947.5835361,3.0
1742863947.5963402,3.0
1742863947.608259,3.0
1742863947.6195853,3.0
1742863947.6464038,2.0
1742863947.6577442,3.0
1742863947.669164,3.0
1742863947.680597,3.0
1742863947.692003,3.0
1742863947.703386,3.0
1742863947.7147639,3.0
1742863947.7261634,3.0
1742863947.7375493,3.0
1742863947.748946,3.0
1742863947.7605972,3.0
1742863947.7719076,3.0
1742863947.7834022,3.0
1742863947.7947912,3.0
1742863947.8061717,3.0
1742863947.8175192,3.0
1742863947.828894,3.0
1742863947.8403175,3.0
1742863947.8517075,3.0
1742863947.8630772,3.0
1742863947.8746955,3.0
1742863947.8860273,3.0
1742863947.8974957,3.0
1742863947.9088297,3.0
1742863947.9201589,3.0
1742863947.9314442,3.0
1742863947.9427578,3.0
1742863947.954076,3.0
1742863947.9653766,3.0
1742863947.9774837,3.0
1742863947.9887915,3.0
1742863948.0001018,3.0
1742863948.01142,3.0
1742863948.0227304,3.0
1742863948.0340285,3.0
1742863948.0453324,3.0
1742863948.056627,3.0
1742863948.067943,3.0
1742863948.0793014,3.0
1742863948.0906122,3.0
1742863948.1019247,3.0
1742863948.113202,3.0
1742863948.1246815,3.0
1742863948.1365788,3.0
1742863948.1478858,3.0
1742863948.1592052,3.0
1742863948.1704865,3.0
1742863948.1818404,3.0
1742863948.1931276,3.0
1742863948.2044227,3.0
1742863948.2157142,3.0
1742863948.2270236,3.0
1742863948.238312,3.0
1742863948.2496533,3.0
1742863948.260933,3.0
1742863948.2722342,3.0
1742863948.2835655,3.0
1742863948.2948496,3.0
1742863948.3061454,3.0
1742863948.317451,3.0
1742863948.3323357,3.0
1742863948.342838,2.0
1742863948.353317,2.0
1742863948.363829,2.0
1742863948.3743267,2.0
1742863948.3848343,2.0
1742863948.3953395,2.0
1742863948.4058337,2.0
1742863948.4163213,2.0
1742863948.4268389,2.0
1742863948.4373207,2.0
1742863948.447814,2.0
1742863948.4583113,2.0
1742863948.4688032,2.0
1742863948.4793758,2.0
1742863948.4899013,2.0
1742863948.5004482,2.0
1742863948.5109525,2.0
1742863948.5214434,2.0
1742863948.5319538,2.0
1742863948.5437171,2.0
1742863948.5550082,2.0
1742863948.5654955,2.0
1742863948.576017,2.0
1742863948.5906553,2.0
1742863948.6080263,2.0
1742863948.6197147,1.0
1742863948.6301484,2.0
1742863948.6404848,2.0
1742863948.6509483,2.0
1742863948.6613383,2.0
1742863948.6717248,2.0
1742863948.6821334,2.0
1742863948.6925223,2.0
1742863948.7029645,2.0
1742863948.713384,2.0
1742863948.7238328,2.0
1742863948.7343214,2.0
1742863948.7448473,2.0
1742863948.755368,2.0
1742863948.765974,2.0
1742863948.7764602,2.0
1742863948.7869713,2.0
1742863948.797436,2.0
1742863948.807979,2.0
1742863948.818462,2.0
1742863948.8289433,2.0
1742863948.839423,2.0
1742863948.8499331,2.0
1742863948.860395,2.0
1742863948.8709147,2.0
1742863948.8813949,2.0
1742863948.8919847,2.0
1742863948.9027302,2.0
1742863948.9132,2.0
1742863948.9236917,2.0
1742863948.9341826,2.0
1742863948.9446754,2.0
1742863948.9551523,2.0
1742863948.9656467,2.0
1742863948.9761178,2.0
1742863948.986629,2.0
1742863948.9970958,2.0
1742863949.0076761,2.0
1742863949.0181472,2.0
1742863949.0286334,2.0
1742863949.0391197,2.0
1742863949.0496252,2.0
1742863949.0600798,2.0
1742863949.070574,2.0
1742863949.0810857,2.0
1742863949.0915723,2.0
1742863949.10207,2.0
1742863949.1125612,2.0
1742863949.1230345,2.0
1742863949.1335325,2.0
1742863949.1440294,2.0
1742863949.1545186,2.0
1742863949.1649787,2.0
1742863949.1754887,2.0
1742863949.186011,2.0
1742863949.19649,2.0
1742863949.206966,2.0
1742863949.2174628,2.0
1742863949.2279518,2.0
1742863949.238467,2.0
1742863949.2489333,2.0
1742863949.259423,2.0
1742863949.2698972,2.0
1742863949.2803879,2.0
1742863949.2908697,2.0
1742863949.3013606,2.0
1742863949.3118908,2.0
1742863949.3223844,2.0
1742863949.3328593,2.0
1742863949.3433585,2.0
1742863949.3538527,2.0
1742863949.3643422,2.0
1742863949.3748014,2.0
1742863949.3853076,2.0
1742863949.395784,2.0
1742863949.4062996,2.0
1742863949.4167771,2.0
1742863949.427268,2.0
1742863949.4377677,2.0
1742863949.448231,2.0
1742863949.458728,2.0
