time,actuator,value
1742863941.0470672,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863946.0671127,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863951.0886123,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863956.1082702,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863961.127153,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863966.1464624,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863971.165651,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863976.1835325,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863981.2014482,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863986.2214983,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863991.239035,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863996.2589867,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864001.2787175,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864006.2982812,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864011.3180618,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864016.3375375,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864021.3574119,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864026.3749113,Actuator(ptr=c_void_p(94669111752576)),118.0
1742864031.393302,Actuator(ptr=c_void_p(94669111752576)),118.0
