time,value
1751516549.3508627,3.0
1751516549.3654375,3.0
1751516549.3798583,3.0
1751516549.3942866,3.0
1751516549.4087143,3.0
1751516549.4231045,3.0
1751516549.4374702,3.0
1751516549.4518125,3.0
1751516549.4661636,3.0
1751516549.4805067,3.0
1751516549.494882,3.0
1751516549.5092304,3.0
1751516549.523574,3.0
1751516549.5379295,3.0
1751516549.5522864,3.0
1751516549.5666087,3.0
1751516549.5810082,3.0
1751516549.5954015,3.0
1751516549.60974,3.0
1751516549.6240926,3.0
1751516549.6395674,3.0
1751516549.6497085,2.0
1751516549.6640472,3.0
1751516549.6783533,3.0
1751516549.6886914,2.0
1751516549.7029614,3.0
1751516549.7172732,3.0
1751516549.7318227,3.0
1751516549.7461252,3.0
1751516549.7605028,3.0
1751516549.7751153,3.0
1751516549.7894156,3.0
1751516549.8037064,3.0
1751516549.8180037,3.0
1751516549.8323095,3.0
1751516549.8424125,2.0
1751516549.8567052,3.0
1751516549.8709908,3.0
1751516549.8853972,3.0
1751516549.8996787,3.0
1751516549.9140055,3.0
1751516549.9282973,3.0
1751516549.9425921,3.0
1751516549.9568865,3.0
1751516549.971185,3.0
1751516549.9813828,2.0
1751516549.9958103,3.0
1751516550.0100987,3.0
1751516550.024408,3.0
1751516550.0386894,3.0
1751516550.0529842,3.0
1751516550.067263,3.0
1751516550.0815554,3.0
1751516550.095849,3.0
1751516550.1101434,3.0
1751516550.1244626,3.0
1751516550.1387508,3.0
1751516550.1530333,3.0
1751516550.1673114,3.0
1751516550.1816826,3.0
1751516550.1960163,3.0
1751516550.210282,3.0
1751516550.22457,3.0
1751516550.2388473,3.0
1751516550.2531502,3.0
1751516550.2674248,3.0
1751516550.2817225,3.0
1751516550.292446,2.0
1751516550.312739,3.0
1751516550.3270817,2.0
1751516550.341402,3.0
1751516550.3556733,3.0
1751516550.3699718,3.0
1751516550.3843052,3.0
1751516550.3986583,3.0
1751516550.4129648,3.0
1751516550.4272444,3.0
1751516550.441541,3.0
1751516550.4558263,3.0
1751516550.4701262,3.0
1751516550.484454,3.0
1751516550.49874,3.0
1751516550.5130656,3.0
1751516550.5277057,3.0
1751516550.5420203,3.0
1751516550.556312,3.0
1751516550.5705981,3.0
1751516550.584872,3.0
1751516550.599211,3.0
1751516550.6135056,3.0
1751516550.6278012,3.0
1751516550.6434345,3.0
1751516550.6576898,3.0
1751516550.6719809,3.0
1751516550.6869125,3.0
1751516550.7011926,3.0
1751516550.7154984,3.0
1751516550.72997,3.0
1751516550.7442765,3.0
1751516550.7585566,3.0
1751516550.7728424,3.0
1751516550.7871032,3.0
1751516550.8015025,3.0
1751516550.8157566,3.0
1751516550.8301094,3.0
1751516550.8443668,3.0
1751516550.858646,3.0
1751516550.87291,3.0
1751516550.887248,3.0
1751516550.9015405,3.0
1751516550.9158094,3.0
1751516550.930097,3.0
1751516550.9443982,3.0
1751516550.9586544,3.0
1751516550.9729311,3.0
1751516550.9871912,3.0
1751516551.0015643,3.0
1751516551.0158324,3.0
1751516551.0301163,3.0
1751516551.0444145,3.0
1751516551.0587068,3.0
1751516551.0729656,3.0
1751516551.087241,3.0
1751516551.1015117,3.0
1751516551.1157997,3.0
1751516551.1300752,3.0
1751516551.1444082,3.0
1751516551.1586819,3.0
1751516551.1729598,3.0
1751516551.187443,3.0
1751516551.197856,2.0
1751516551.2126634,2.0
1751516551.226955,3.0
1751516551.2412484,3.0
1751516551.2555225,3.0
1751516551.269828,3.0
1751516551.2841094,3.0
1751516551.294629,2.0
1751516551.3108118,2.0
1751516551.3219233,1.0
1751516551.3361988,3.0
1751516551.350462,3.0
1751516551.3648167,3.0
1751516551.3790855,3.0
1751516551.3934405,3.0
1751516551.4085844,3.0
1751516551.4200928,2.0
1751516551.4334147,2.0
1751516551.4471097,2.0
1751516551.4608924,2.0
1751516551.4746757,2.0
1751516551.4884582,2.0
1751516551.5022342,2.0
1751516551.5159352,2.0
1751516551.5296714,2.0
1751516551.5429456,2.0
1751516551.5558636,2.0
1751516551.5686789,2.0
1751516551.5814285,2.0
1751516551.5941486,2.0
1751516551.6071267,2.0
1751516551.6196897,2.0
1751516551.6323252,2.0
1751516551.6457872,2.0
1751516551.6586711,2.0
1751516551.6712704,2.0
1751516551.6837425,2.0
1751516551.697082,2.0
1751516551.7095194,2.0
1751516551.7223308,2.0
1751516551.7347548,2.0
1751516551.7471645,2.0
1751516551.7593992,2.0
1751516551.771764,2.0
1751516551.784105,2.0
1751516551.7965128,2.0
1751516551.8088622,2.0
1751516551.8211372,2.0
1751516551.8334546,2.0
1751516551.84562,2.0
1751516551.8580658,2.0
1751516551.8703375,2.0
1751516551.882519,2.0
1751516551.8949032,2.0
1751516551.9071455,2.0
1751516551.9192538,2.0
1751516551.9315338,2.0
1751516551.9437273,2.0
1751516551.956082,2.0
1751516551.9684267,2.0
1751516551.9806333,2.0
1751516551.9929154,2.0
1751516552.0052693,2.0
1751516552.0173316,2.0
1751516552.0296488,2.0
1751516552.0419707,2.0
1751516552.0542445,2.0
1751516552.0664914,2.0
1751516552.0786965,2.0
1751516552.0909472,2.0
1751516552.1031868,2.0
1751516552.1155179,2.0
1751516552.1277616,2.0
1751516552.1401498,2.0
1751516552.1523635,2.0
1751516552.1644936,2.0
1751516552.1767251,2.0
1751516552.1891448,2.0
1751516552.20149,2.0
1751516552.213695,2.0
1751516552.2258499,2.0
1751516552.2381914,2.0
1751516552.250459,2.0
1751516552.262657,2.0
1751516552.2749286,2.0
1751516552.287222,2.0
1751516552.3007722,2.0
1751516552.3157241,1.0
1751516552.3314533,1.0
1751516552.3428407,2.0
1751516552.3545914,2.0
1751516552.3663576,2.0
1751516552.3783913,2.0
1751516552.390776,2.0
1751516552.4030147,2.0
1751516552.4155316,2.0
1751516552.4278023,2.0
1751516552.4400218,2.0
1751516552.452258,2.0
1751516552.4645245,2.0
1751516552.47692,2.0
1751516552.4891102,2.0
1751516552.5014074,2.0
1751516552.513672,2.0
1751516552.52591,2.0
1751516552.5383668,2.0
1751516552.5505154,2.0
1751516552.562702,2.0
1751516552.5749023,2.0
1751516552.5871038,2.0
1751516552.5994668,2.0
1751516552.6117651,2.0
1751516552.62394,2.0
1751516552.636519,2.0
1751516552.6506617,2.0
1751516552.66281,2.0
1751516552.6750455,2.0
1751516552.687688,2.0
1751516552.699789,2.0
1751516552.7122018,2.0
1751516552.7247813,2.0
1751516552.737142,2.0
1751516552.7493863,2.0
1751516552.7614741,2.0
1751516552.7737052,2.0
1751516552.7859538,2.0
1751516552.7983537,2.0
1751516552.8106215,2.0
1751516552.8227315,2.0
1751516552.8349214,2.0
1751516552.8470557,2.0
1751516552.859339,2.0
1751516552.8715765,2.0
1751516552.8839207,2.0
1751516552.89615,2.0
1751516552.9083223,2.0
1751516552.920647,2.0
1751516552.9328425,2.0
1751516552.9451373,2.0
1751516552.957252,2.0
1751516552.9694197,2.0
1751516552.9815612,2.0
1751516552.9938576,2.0
1751516553.0060976,2.0
1751516553.0182443,2.0
1751516553.0305903,2.0
1751516553.042915,2.0
1751516553.0551796,2.0
1751516553.0672777,2.0
1751516553.0795138,2.0
1751516553.0917506,2.0
1751516553.1039238,2.0
1751516553.1161566,2.0
1751516553.12847,2.0
1751516553.1406796,2.0
1751516553.1529357,2.0
1751516553.1652594,2.0
1751516553.1773303,2.0
1751516553.189669,2.0
1751516553.2019963,2.0
1751516553.2155876,2.0
1751516553.228553,2.0
1751516553.2394576,2.0
1751516553.2501605,2.0
1751516553.260898,2.0
1751516553.2715783,2.0
1751516553.2822897,2.0
1751516553.294276,2.0
1751516553.3050985,2.0
1751516553.3181252,2.0
1751516553.329249,2.0
1751516553.339993,2.0
1751516553.3507593,2.0
1751516553.3615072,2.0
1751516553.3723042,2.0
1751516553.3830717,2.0
1751516553.3938174,2.0
1751516553.4045992,2.0
1751516553.4154043,2.0
1751516553.4262116,2.0
1751516553.4369671,2.0
1751516553.4476988,2.0
1751516553.458523,2.0
1751516553.4693053,2.0
1751516553.480045,2.0
1751516553.4908276,2.0
1751516553.5015602,2.0
1751516553.512293,2.0
1751516553.523036,2.0
1751516553.5338206,2.0
1751516553.5444913,2.0
1751516553.5552652,2.0
1751516553.5660627,2.0
1751516553.5768151,2.0
1751516553.5875862,2.0
1751516553.5983381,2.0
1751516553.6091034,2.0
1751516553.6198697,2.0
1751516553.6306584,2.0
1751516553.6453962,2.0
1751516553.6560109,2.0
1751516553.6667094,2.0
1751516553.6792467,2.0
1751516553.689845,2.0
1751516553.7006388,2.0
1751516553.7113922,2.0
1751516553.7231214,2.0
1751516553.7338428,2.0
1751516553.7446525,2.0
1751516553.755474,2.0
1751516553.7662416,2.0
1751516553.777021,2.0
1751516553.7878006,2.0
1751516553.7985702,2.0
1751516553.8093684,2.0
1751516553.8202548,2.0
1751516553.8311062,2.0
1751516553.8418593,2.0
1751516553.8526003,2.0
1751516553.863456,2.0
1751516553.8741994,2.0
1751516553.8851497,2.0
1751516553.901446,2.0
1751516553.9142969,2.0
1751516553.9249842,2.0
1751516553.9357584,2.0
1751516553.9469712,2.0
1751516553.9577262,2.0
1751516553.9684827,2.0
1751516553.9792612,2.0
1751516553.9900482,2.0
1751516554.0008059,2.0
1751516554.0116467,2.0
1751516554.022431,2.0
1751516554.0332444,2.0
1751516554.0440361,2.0
1751516554.0547931,2.0
1751516554.065629,2.0
1751516554.0764349,2.0
1751516554.0871801,2.0
1751516554.0979683,2.0
1751516554.1087198,2.0
1751516554.1195276,2.0
1751516554.130347,2.0
1751516554.1411457,2.0
1751516554.1518986,2.0
1751516554.1626825,2.0
1751516554.173443,2.0
1751516554.1843965,2.0
1751516554.195138,2.0
1751516554.206058,2.0
1751516554.2168272,2.0
1751516554.2275817,2.0
1751516554.2383478,2.0
1751516554.2491176,2.0
1751516554.2598784,2.0
1751516554.2706406,2.0
1751516554.2814083,2.0
1751516554.2934704,2.0
1751516554.3042037,2.0
1751516554.3152962,2.0
1751516554.3260815,2.0
1751516554.3369381,2.0
1751516554.347683,2.0
1751516554.3584402,2.0
1751516554.3691957,2.0
1751516554.3799381,2.0
1751516554.3907278,2.0
1751516554.4016585,2.0
1751516554.4124277,2.0
1751516554.4231746,2.0
1751516554.433993,2.0
1751516554.444743,2.0
1751516554.4555342,2.0
1751516554.4662967,2.0
1751516554.4770937,2.0
1751516554.487881,2.0
1751516554.498691,2.0
1751516554.5094845,2.0
1751516554.5203156,2.0
1751516554.5310829,2.0
