time,value
1775150213.9173622,1.0
1775150213.9834516,1.0
1775150214.0504603,1.0
1775150214.1172266,1.0
1775150214.1845675,1.0
1775150214.2549949,1.0
1775150214.322867,1.0
1775150214.390209,1.0
1775150214.4580011,1.0
1775150214.5252402,1.0
1775150214.592836,1.0
1775150214.6609192,1.0
1775150214.7283828,1.0
1775150214.7965758,1.0
1775150214.8650835,1.0
1775150214.9320016,1.0
1775150215.0029671,1.0
1775150215.070414,1.0
1775150215.138063,1.0
1775150215.2058353,1.0
1775150215.2737844,1.0
1775150215.3414993,1.0
1775150215.4091394,1.0
1775150215.4774163,1.0
1775150215.5447083,1.0
1775150215.6123254,1.0
1775150215.6829653,1.0
1775150215.7505383,1.0
1775150215.8201413,1.0
1775150215.8883064,1.0
1775150215.9558737,1.0
1775150216.0232096,1.0
1775150216.0907176,1.0
1775150216.1584752,1.0
1775150216.2253702,1.0
1775150216.2928514,1.0
1775150216.3610125,1.0
1775150216.4281151,1.0
1775150216.49576,1.0
1775150216.5630677,1.0
1775150216.630846,1.0
1775150216.6992362,1.0
1775150216.767422,1.0
1775150216.8360407,1.0
1775150216.9034464,1.0
1775150216.9709082,1.0
1775150217.0381677,1.0
1775150217.1060624,1.0
1775150217.1736507,1.0
1775150217.2406929,1.0
1775150217.3078635,1.0
1775150217.3746336,1.0
1775150217.4430156,1.0
1775150217.5104856,1.0
1775150217.5778763,1.0
1775150217.6458225,1.0
1775150217.7137477,1.0
1775150217.7812316,1.0
1775150217.8507366,1.0
1775150217.9186373,1.0
1775150217.9864225,1.0
1775150218.0539665,1.0
1775150218.1213155,1.0
1775150218.188833,1.0
1775150218.2570086,1.0
1775150218.3245745,1.0
1775150218.3917334,1.0
1775150218.4590006,1.0
1775150218.526464,1.0
1775150218.5936842,1.0
1775150218.6607366,1.0
1775150218.7276678,1.0
1775150218.7955637,1.0
1775150218.8630717,1.0
1775150218.930023,1.0
1775150218.9976974,1.0
1775150219.0645018,1.0
1775150219.1315336,1.0
1775150219.1982636,1.0
1775150219.2657168,1.0
1775150219.3329055,1.0
1775150219.40049,1.0
1775150219.4682071,1.0
1775150219.5360215,1.0
1775150219.6033661,1.0
1775150219.6706922,1.0
1775150219.7377367,1.0
1775150219.8050911,1.0
1775150219.897559,1.0
1775150219.9652224,1.0
1775150220.0332417,1.0
1775150220.1009653,1.0
1775150220.1688006,1.0
1775150220.2360022,1.0
1775150220.3027954,1.0
1775150220.3699725,1.0
1775150220.437079,1.0
1775150220.5037181,1.0
1775150220.5707374,1.0
1775150220.6384046,1.0
1775150220.7058718,1.0
1775150220.7740018,1.0
1775150220.8413782,1.0
1775150220.9084446,1.0
1775150220.9757082,1.0
1775150221.0440013,1.0
1775150221.1108904,1.0
1775150221.1780295,1.0
1775150221.2448773,1.0
1775150221.3123608,1.0
1775150221.3796124,1.0
1775150221.4467196,1.0
1775150221.514046,1.0
1775150221.5812933,1.0
1775150221.6483688,1.0
1775150221.7157712,1.0
1775150221.7842276,1.0
1775150221.8510537,1.0
1775150221.918192,1.0
1775150221.9851937,1.0
1775150222.052705,1.0
1775150222.1203372,1.0
1775150222.188968,1.0
1775150222.2567031,1.0
1775150222.3235745,1.0
1775150222.39084,1.0
1775150222.4584796,1.0
1775150222.5260093,1.0
1775150222.593973,1.0
1775150222.6607063,1.0
1775150222.7286725,1.0
1775150222.7964475,1.0
1775150222.8647218,1.0
1775150222.932406,1.0
1775150223.0029633,1.0
1775150223.076123,1.0
1775150223.143397,1.0
1775150223.2107844,1.0
1775150223.2778764,1.0
1775150223.3454778,1.0
1775150223.4128768,1.0
1775150223.479594,1.0
1775150223.547202,1.0
1775150223.6145685,1.0
1775150223.6812437,1.0
1775150223.7487946,1.0
1775150223.8174555,1.0
1775150223.8846858,1.0
1775150223.954962,1.0
1775150224.0237663,1.0
1775150224.0916767,1.0
1775150224.1592019,1.0
1775150224.2265775,1.0
1775150224.2947562,1.0
1775150224.3620574,1.0
1775150224.4288826,1.0
1775150224.4962835,1.0
1775150224.563875,1.0
1775150224.6307845,1.0
1775150224.6978283,1.0
1775150224.7656922,1.0
1775150224.8372638,1.0
1775150224.9115608,1.0
1775150224.9849744,1.0
1775150225.0589674,1.0
1775150225.1324842,1.0
1775150225.2057846,1.0
1775150225.2791529,1.0
1775150225.352386,1.0
1775150225.4261034,1.0
1775150225.4997933,1.0
1775150225.5728984,1.0
1775150225.6460555,1.0
1775150225.7192838,1.0
1775150225.7936602,1.0
1775150225.8667185,1.0
1775150225.939938,1.0
1775150226.013003,1.0
1775150226.0864532,1.0
1775150226.159786,1.0
1775150226.2329965,1.0
1775150226.3060975,1.0
1775150226.3792803,1.0
1775150226.452681,1.0
1775150226.5255368,1.0
1775150226.598544,1.0
1775150226.6715803,1.0
1775150226.744707,1.0
1775150226.8198273,1.0
1775150226.892866,1.0
1775150226.9662535,1.0
1775150227.0393865,1.0
1775150227.1126363,1.0
1775150227.1860588,1.0
1775150227.2593033,1.0
1775150227.332416,1.0
1775150227.4057708,1.0
1775150227.4805894,1.0
1775150227.5538692,1.0
1775150227.6267896,1.0
1775150227.6999795,1.0
1775150227.7738657,1.0
1775150227.8473015,1.0
1775150227.9239686,1.0
1775150227.997842,1.0
1775150228.0709164,1.0
1775150228.144613,1.0
1775150228.2179298,1.0
1775150228.2912652,1.0
1775150228.364617,1.0
1775150228.4384599,1.0
1775150228.5140445,1.0
1775150228.587043,1.0
1775150228.6603177,1.0
1775150228.7369676,1.0
1775150228.8449686,1.0
1775150228.9155142,1.0
1775150228.9890847,1.0
1775150229.0627437,1.0
1775150229.1360044,1.0
1775150229.2094262,1.0
1775150229.2828014,1.0
1775150229.3556654,1.0
1775150229.4289155,1.0
1775150229.5028613,1.0
1775150229.5761604,1.0
1775150229.6493902,1.0
1775150229.7230697,1.0
1775150229.7980616,1.0
1775150229.8707194,1.0
1775150229.9440498,1.0
1775150230.0174453,1.0
1775150230.0909474,1.0
1775150230.164433,1.0
1775150230.237885,1.0
1775150230.3111596,1.0
1775150230.3845482,1.0
1775150230.458424,1.0
1775150230.5349686,1.0
1775150230.6093872,1.0
1775150230.6825633,1.0
1775150230.7567236,1.0
1775150230.8296986,1.0
1775150230.9028378,1.0
1775150230.9758196,1.0
1775150231.0489695,1.0
1775150231.122126,1.0
1775150231.1953702,1.0
1775150231.2684424,1.0
1775150231.3414974,1.0
1775150231.4146583,1.0
1775150231.4880064,1.0
1775150231.5610263,1.0
1775150231.6414638,1.0
1775150231.7136796,1.0
1775150231.7872095,1.0
1775150231.860599,1.0
1775150231.9361715,1.0
1775150232.0089664,1.0
1775150232.0823715,1.0
1775150232.1555552,1.0
1775150232.229349,1.0
1775150232.302469,1.0
1775150232.3757458,1.0
1775150232.4489498,1.0
1775150232.5220432,1.0
1775150232.5952377,1.0
1775150232.668299,1.0
1775150232.7414854,1.0
1775150232.8165956,1.0
1775150232.8895266,1.0
1775150232.963468,1.0
1775150233.0366116,1.0
1775150233.1097398,1.0
1775150233.1829236,1.0
1775150233.255971,1.0
1775150233.3292775,1.0
1775150233.4059665,1.0
1775150233.5022113,1.0
1775150233.5730047,1.0
1775150233.6462033,1.0
1775150233.7200062,1.0
1775150233.794005,1.0
1775150233.8672044,1.0
1775150233.9419875,1.0
1775150234.0152788,1.0
1775150234.088517,1.0
1775150234.1616888,1.0
1775150234.2348614,1.0
1775150234.302984,1.0
1775150234.3706238,1.0
1775150234.4384418,1.0
1775150234.506229,1.0
1775150234.5743225,1.0
1775150234.64157,1.0
1775150234.7090096,1.0
1775150234.776442,1.0
1775150234.8442478,1.0
1775150234.9119942,1.0
1775150234.9793384,1.0
1775150235.0468655,1.0
1775150235.1147022,1.0
1775150235.1819484,1.0
1775150235.2490337,1.0
1775150235.3164763,1.0
1775150235.383692,1.0
1775150235.4513123,1.0
1775150235.5187075,1.0
1775150235.5860004,1.0
1775150235.6542206,1.0
1775150235.7230117,1.0
1775150235.790656,1.0
1775150235.8581312,1.0
1775150235.9250667,1.0
1775150235.9919856,1.0
1775150236.0588238,1.0
1775150236.1263502,1.0
1775150236.1939447,1.0
1775150236.2616172,1.0
1775150236.3294542,1.0
1775150236.3969393,1.0
1775150236.4649162,1.0
1775150236.532399,1.0
1775150236.5993614,1.0
1775150236.6670158,1.0
1775150236.7343683,1.0
1775150236.8023505,1.0
1775150236.8701246,1.0
1775150236.9374866,1.0
1775150237.0046673,1.0
1775150237.071829,1.0
1775150237.1393585,1.0
1775150237.2069638,1.0
1775150237.2741954,1.0
1775150237.341731,1.0
1775150237.4085786,1.0
1775150237.4758756,1.0
1775150237.543465,1.0
1775150237.6110396,1.0
1775150237.6785667,1.0
1775150237.7459297,1.0
1775150237.8141446,1.0
1775150237.8822956,1.0
1775150237.950062,1.0
1775150238.0171816,1.0
1775150238.084243,1.0
