time,scope,value
1746120624.9865408,nrm.extra.perf.PAPI_L3_TCA.252334,2218407676.0
1746120624.9865408,nrm.extra.perf.PAPI_TOT_INS.252334,56698556402.0
1746120624.9865408,nrm.extra.perf.PAPI_TOT_CYC.252334,294309406549.0
1746120624.9865408,nrm.extra.perf.PAPI_RES_STL.252334,245826864938.0
1746120624.9865408,nrm.extra.perf.PAPI_L3_TCM.252334,1962076464.0
1746120625.9857275,nrm.extra.perf.PAPI_L3_TCA.252334,4500470067.0
1746120625.9857275,nrm.extra.perf.PAPI_TOT_INS.252334,114184864411.0
1746120625.9857275,nrm.extra.perf.PAPI_TOT_CYC.252334,590404058817.0
1746120625.9857275,nrm.extra.perf.PAPI_RES_STL.252334,497655905442.0
1746120625.9857275,nrm.extra.perf.PAPI_L3_TCM.252334,3981461817.0
1746120626.9876413,nrm.extra.perf.PAPI_L3_TCA.252334,6778724372.0
1746120626.9876413,nrm.extra.perf.PAPI_TOT_INS.252334,171288260284.0
1746120626.9876413,nrm.extra.perf.PAPI_TOT_CYC.252334,879888969276.0
1746120626.9876413,nrm.extra.perf.PAPI_RES_STL.252334,745221361370.0
1746120626.9876413,nrm.extra.perf.PAPI_L3_TCM.252334,6000501480.0
1746120627.9858284,nrm.extra.perf.PAPI_L3_TCA.252334,9096912515.0
1746120627.9858284,nrm.extra.perf.PAPI_TOT_INS.252334,228875071412.0
1746120627.9858284,nrm.extra.perf.PAPI_TOT_CYC.252334,1171129657579.0
1746120627.9858284,nrm.extra.perf.PAPI_RES_STL.252334,996665100223.0
1746120627.9858284,nrm.extra.perf.PAPI_L3_TCM.252334,8049580569.0
1746120628.9874551,nrm.extra.perf.PAPI_L3_TCA.252334,11426510742.0
1746120628.9874551,nrm.extra.perf.PAPI_TOT_INS.252334,286702598699.0
1746120628.9874551,nrm.extra.perf.PAPI_TOT_CYC.252334,1463611960005.0
1746120628.9874551,nrm.extra.perf.PAPI_RES_STL.252334,1250301049511.0
1746120628.9874551,nrm.extra.perf.PAPI_L3_TCM.252334,10112401273.0
1746120629.988065,nrm.extra.perf.PAPI_L3_TCA.252334,13738342325.0
1746120629.988065,nrm.extra.perf.PAPI_TOT_INS.252334,344318066693.0
1746120629.988065,nrm.extra.perf.PAPI_TOT_CYC.252334,1755804865058.0
1746120629.988065,nrm.extra.perf.PAPI_RES_STL.252334,1502077234412.0
1746120629.988065,nrm.extra.perf.PAPI_L3_TCM.252334,12160827106.0
1746120630.9871454,nrm.extra.perf.PAPI_L3_TCA.252334,16024442432.0
1746120630.9871454,nrm.extra.perf.PAPI_TOT_INS.252334,401469379001.0
1746120630.9871454,nrm.extra.perf.PAPI_TOT_CYC.252334,2047563690208.0
1746120630.9871454,nrm.extra.perf.PAPI_RES_STL.252334,1751987364093.0
1746120630.9871454,nrm.extra.perf.PAPI_L3_TCM.252334,14180512674.0
1746120631.9864404,nrm.extra.perf.PAPI_L3_TCA.252334,18321913154.0
1746120631.9864404,nrm.extra.perf.PAPI_TOT_INS.252334,458637375418.0
1746120631.9864404,nrm.extra.perf.PAPI_TOT_CYC.252334,2336689859226.0
1746120631.9864404,nrm.extra.perf.PAPI_RES_STL.252334,2001569171985.0
1746120631.9864404,nrm.extra.perf.PAPI_L3_TCM.252334,16215445339.0
1746120632.9875157,nrm.extra.perf.PAPI_L3_TCA.252334,20651532350.0
1746120632.9875157,nrm.extra.perf.PAPI_TOT_INS.252334,516412361930.0
1746120632.9875157,nrm.extra.perf.PAPI_TOT_CYC.252334,2628847284983.0
1746120632.9875157,nrm.extra.perf.PAPI_RES_STL.252334,2255118917222.0
1746120632.9875157,nrm.extra.perf.PAPI_L3_TCM.252334,18279747325.0
1746120633.987309,nrm.extra.perf.PAPI_L3_TCA.252334,22908453488.0
1746120633.987309,nrm.extra.perf.PAPI_TOT_INS.252334,573222189736.0
1746120633.987309,nrm.extra.perf.PAPI_TOT_CYC.252334,2918218327836.0
1746120633.987309,nrm.extra.perf.PAPI_RES_STL.252334,2500740039585.0
1746120633.987309,nrm.extra.perf.PAPI_L3_TCM.252334,20276286066.0
1746120634.9864533,nrm.extra.perf.PAPI_L3_TCA.252334,25208492619.0
1746120634.9864533,nrm.extra.perf.PAPI_TOT_INS.252334,630681694071.0
1746120634.9864533,nrm.extra.perf.PAPI_TOT_CYC.252334,3210190362486.0
1746120634.9864533,nrm.extra.perf.PAPI_RES_STL.252334,2751114735289.0
1746120634.9864533,nrm.extra.perf.PAPI_L3_TCM.252334,22310451486.0
1746120635.9873972,nrm.extra.perf.PAPI_L3_TCA.252334,27529855821.0
1746120635.9873972,nrm.extra.perf.PAPI_TOT_INS.252334,688387618074.0
1746120635.9873972,nrm.extra.perf.PAPI_TOT_CYC.252334,3502535922294.0
1746120635.9873972,nrm.extra.perf.PAPI_RES_STL.252334,3004072552943.0
1746120635.9873972,nrm.extra.perf.PAPI_L3_TCM.252334,24366837305.0
1746120636.9861794,nrm.extra.perf.PAPI_L3_TCA.252334,29864645295.0
1746120636.9861794,nrm.extra.perf.PAPI_TOT_INS.252334,746112015371.0
1746120636.9861794,nrm.extra.perf.PAPI_TOT_CYC.252334,3793991013223.0
1746120636.9861794,nrm.extra.perf.PAPI_RES_STL.252334,3257534728456.0
1746120636.9861794,nrm.extra.perf.PAPI_L3_TCM.252334,26431224255.0
1746120637.98721,nrm.extra.perf.PAPI_L3_TCA.252334,32201634211.0
1746120637.98721,nrm.extra.perf.PAPI_TOT_INS.252334,803941926485.0
1746120637.98721,nrm.extra.perf.PAPI_TOT_CYC.252334,4086126198240.0
1746120637.98721,nrm.extra.perf.PAPI_RES_STL.252334,3511998479475.0
