time,actuator,value
1764815389.453813,Actuator(ptr=c_void_p(270659968)),165.0
1764815391.459555,Actuator(ptr=c_void_p(270659968)),78.0
1764815393.4622166,Actuator(ptr=c_void_p(270659968)),83.0
1764815395.4598262,Actuator(ptr=c_void_p(270659968)),83.0
1764815397.46055,Actuator(ptr=c_void_p(270659968)),83.0
1764815399.4593215,Actuator(ptr=c_void_p(270659968)),83.0
1764815401.460209,Actuator(ptr=c_void_p(270659968)),83.0
1764815403.4610524,Actuator(ptr=c_void_p(270659968)),83.0
1764815405.4612458,Actuator(ptr=c_void_p(270659968)),83.0
1764815407.4661875,Actuator(ptr=c_void_p(270659968)),83.0
1764815409.4615762,Actuator(ptr=c_void_p(270659968)),83.0
1764815411.4601772,Actuator(ptr=c_void_p(270659968)),83.0
1764815413.4620087,Actuator(ptr=c_void_p(270659968)),83.0
1764815415.4616573,Actuator(ptr=c_void_p(270659968)),83.0
1764815417.459526,Actuator(ptr=c_void_p(270659968)),83.0
1764815419.4601915,Actuator(ptr=c_void_p(270659968)),83.0
1764815421.4608676,Actuator(ptr=c_void_p(270659968)),83.0
1764815423.4600248,Actuator(ptr=c_void_p(270659968)),83.0
1764815425.4627173,Actuator(ptr=c_void_p(270659968)),83.0
1764815427.460539,Actuator(ptr=c_void_p(270659968)),83.0
1764815429.4598227,Actuator(ptr=c_void_p(270659968)),83.0
1764815431.4601223,Actuator(ptr=c_void_p(270659968)),83.0
1764815433.4600313,Actuator(ptr=c_void_p(270659968)),83.0
1764815435.459682,Actuator(ptr=c_void_p(270659968)),83.0
1764815437.4591546,Actuator(ptr=c_void_p(270659968)),83.0
1764815439.4607658,Actuator(ptr=c_void_p(270659968)),83.0
1764815441.4612162,Actuator(ptr=c_void_p(270659968)),83.0
1764815443.4606867,Actuator(ptr=c_void_p(270659968)),83.0
1764815445.4591236,Actuator(ptr=c_void_p(270659968)),83.0
1764815447.4595602,Actuator(ptr=c_void_p(270659968)),83.0
1764815449.4594853,Actuator(ptr=c_void_p(270659968)),83.0
1764815451.4574547,Actuator(ptr=c_void_p(270659968)),83.0
1764815453.4593534,Actuator(ptr=c_void_p(270659968)),83.0
1764815455.4596436,Actuator(ptr=c_void_p(270659968)),83.0
1764815457.4597569,Actuator(ptr=c_void_p(270659968)),83.0
1764815459.4598155,Actuator(ptr=c_void_p(270659968)),83.0
1764815461.4585428,Actuator(ptr=c_void_p(270659968)),83.0
1764815463.458476,Actuator(ptr=c_void_p(270659968)),83.0
1764815465.4582043,Actuator(ptr=c_void_p(270659968)),83.0
1764815467.4592514,Actuator(ptr=c_void_p(270659968)),83.0
1764815469.4584572,Actuator(ptr=c_void_p(270659968)),83.0
1764815471.4589636,Actuator(ptr=c_void_p(270659968)),83.0
1764815473.4583273,Actuator(ptr=c_void_p(270659968)),83.0
1764815475.4595568,Actuator(ptr=c_void_p(270659968)),83.0
1764815477.4592466,Actuator(ptr=c_void_p(270659968)),83.0
1764815479.458372,Actuator(ptr=c_void_p(270659968)),83.0
1764815481.4584634,Actuator(ptr=c_void_p(270659968)),83.0
1764815483.4586792,Actuator(ptr=c_void_p(270659968)),83.0
1764815485.4588025,Actuator(ptr=c_void_p(270659968)),83.0
1764815487.4583766,Actuator(ptr=c_void_p(270659968)),83.0
1764815489.4583938,Actuator(ptr=c_void_p(270659968)),83.0
1764815491.4582949,Actuator(ptr=c_void_p(270659968)),83.0
1764815493.4587502,Actuator(ptr=c_void_p(270659968)),83.0
1764815495.4581115,Actuator(ptr=c_void_p(270659968)),83.0
1764815497.4580069,Actuator(ptr=c_void_p(270659968)),83.0
1764815499.4583898,Actuator(ptr=c_void_p(270659968)),83.0
1764815501.45904,Actuator(ptr=c_void_p(270659968)),83.0
1764815503.4589822,Actuator(ptr=c_void_p(270659968)),83.0
1764815505.4590352,Actuator(ptr=c_void_p(270659968)),83.0
1764815507.4586391,Actuator(ptr=c_void_p(270659968)),83.0
1764815509.4587216,Actuator(ptr=c_void_p(270659968)),83.0
1764815511.459588,Actuator(ptr=c_void_p(270659968)),83.0
1764815513.4592435,Actuator(ptr=c_void_p(270659968)),83.0
1764815515.4580498,Actuator(ptr=c_void_p(270659968)),83.0
1764815517.4597387,Actuator(ptr=c_void_p(270659968)),83.0
1764815519.4586852,Actuator(ptr=c_void_p(270659968)),83.0
1764815521.458962,Actuator(ptr=c_void_p(270659968)),83.0
1764815523.4580536,Actuator(ptr=c_void_p(270659968)),83.0
1764815525.4583094,Actuator(ptr=c_void_p(270659968)),83.0
1764815527.4586096,Actuator(ptr=c_void_p(270659968)),83.0
1764815529.4581227,Actuator(ptr=c_void_p(270659968)),83.0
1764815531.459831,Actuator(ptr=c_void_p(270659968)),83.0
1764815533.4583302,Actuator(ptr=c_void_p(270659968)),83.0
1764815535.4584706,Actuator(ptr=c_void_p(270659968)),83.0
1764815537.4583085,Actuator(ptr=c_void_p(270659968)),83.0
1764815539.4589286,Actuator(ptr=c_void_p(270659968)),83.0
1764815541.4595377,Actuator(ptr=c_void_p(270659968)),83.0
1764815543.458472,Actuator(ptr=c_void_p(270659968)),83.0
1764815545.4591682,Actuator(ptr=c_void_p(270659968)),83.0
1764815547.4605744,Actuator(ptr=c_void_p(270659968)),83.0
1764815549.4597166,Actuator(ptr=c_void_p(270659968)),83.0
1764815551.4591699,Actuator(ptr=c_void_p(270659968)),83.0
1764815553.4583871,Actuator(ptr=c_void_p(270659968)),83.0
1764815555.4591184,Actuator(ptr=c_void_p(270659968)),83.0
1764815557.4621198,Actuator(ptr=c_void_p(270659968)),83.0
1764815559.4621363,Actuator(ptr=c_void_p(270659968)),83.0
1764815561.4598923,Actuator(ptr=c_void_p(270659968)),83.0
1764815563.4603074,Actuator(ptr=c_void_p(270659968)),83.0
1764815565.4594553,Actuator(ptr=c_void_p(270659968)),83.0
1764815567.4608712,Actuator(ptr=c_void_p(270659968)),83.0
1764815569.4597082,Actuator(ptr=c_void_p(270659968)),83.0
1764815571.465292,Actuator(ptr=c_void_p(270659968)),83.0
1764815573.460175,Actuator(ptr=c_void_p(270659968)),83.0
1764815575.461834,Actuator(ptr=c_void_p(270659968)),83.0
1764815577.4615772,Actuator(ptr=c_void_p(270659968)),83.0
1764815579.4645097,Actuator(ptr=c_void_p(270659968)),83.0
1764815581.4627776,Actuator(ptr=c_void_p(270659968)),83.0
1764815583.4603,Actuator(ptr=c_void_p(270659968)),83.0
1764815585.4606988,Actuator(ptr=c_void_p(270659968)),83.0
1764815587.465382,Actuator(ptr=c_void_p(270659968)),83.0
