time,actuator,value
1761844237.053834,Actuator(ptr=c_void_p(996754880)),153.0
1761844239.0683796,Actuator(ptr=c_void_p(996754880)),153.0
1761844241.084792,Actuator(ptr=c_void_p(996754880)),153.0
1761844243.095395,Actuator(ptr=c_void_p(996754880)),153.0
1761844245.1088119,Actuator(ptr=c_void_p(996754880)),153.0
1761844247.1226761,Actuator(ptr=c_void_p(996754880)),153.0
1761844249.1355188,Actuator(ptr=c_void_p(996754880)),153.0
1761844251.1484058,Actuator(ptr=c_void_p(996754880)),153.0
1761844253.1628036,Actuator(ptr=c_void_p(996754880)),153.0
1761844255.171262,Actuator(ptr=c_void_p(996754880)),153.0
1761844257.1849523,Actuator(ptr=c_void_p(996754880)),153.0
1761844259.1975644,Actuator(ptr=c_void_p(996754880)),153.0
1761844261.213098,Actuator(ptr=c_void_p(996754880)),153.0
1761844263.2319367,Actuator(ptr=c_void_p(996754880)),153.0
1761844265.2418494,Actuator(ptr=c_void_p(996754880)),153.0
1761844267.2524917,Actuator(ptr=c_void_p(996754880)),153.0
1761844269.2683616,Actuator(ptr=c_void_p(996754880)),153.0
1761844271.2801006,Actuator(ptr=c_void_p(996754880)),153.0
