time,scope,value
1763078128.3829324,nrm.geopm.CPU_ENERGY.package.0,1050949.2736816406
1763078128.3829324,nrm.geopm.CPU_ENERGY.package.1,1050949.2736816406
1763078129.3830647,nrm.geopm.CPU_ENERGY.package.0,1051119.896911621
1763078129.3830647,nrm.geopm.CPU_ENERGY.package.1,1051119.896911621
1763078130.3829267,nrm.geopm.CPU_ENERGY.package.0,1051286.3649902344
1763078130.3829267,nrm.geopm.CPU_ENERGY.package.1,1051286.3649902344
1763078131.3829365,nrm.geopm.CPU_ENERGY.package.0,1051443.7271118164
1763078131.3829365,nrm.geopm.CPU_ENERGY.package.1,1051443.7271118164
1763078132.3829217,nrm.geopm.CPU_ENERGY.package.0,1051612.3920288086
1763078132.3829217,nrm.geopm.CPU_ENERGY.package.1,1051612.3920288086
1763078133.3829296,nrm.geopm.CPU_ENERGY.package.0,1051733.132019043
1763078133.3829296,nrm.geopm.CPU_ENERGY.package.1,1051733.132019043
1763078134.382917,nrm.geopm.CPU_ENERGY.package.0,1051896.1661376953
1763078134.382917,nrm.geopm.CPU_ENERGY.package.1,1051896.1661376953
1763078135.3830037,nrm.geopm.CPU_ENERGY.package.0,1052016.0587158203
1763078135.3830037,nrm.geopm.CPU_ENERGY.package.1,1052016.0587158203
1763078136.382932,nrm.geopm.CPU_ENERGY.package.0,1052159.8389282227
1763078136.382932,nrm.geopm.CPU_ENERGY.package.1,1052159.8389282227
1763078137.3829346,nrm.geopm.CPU_ENERGY.package.0,1052305.8029785156
1763078137.3829346,nrm.geopm.CPU_ENERGY.package.1,1052305.8029785156
1763078138.3839383,nrm.geopm.CPU_ENERGY.package.0,1052469.3372802734
1763078138.3839383,nrm.geopm.CPU_ENERGY.package.1,1052469.3372802734
1763078139.3829315,nrm.geopm.CPU_ENERGY.package.0,1052598.0181274414
1763078139.3829315,nrm.geopm.CPU_ENERGY.package.1,1052598.0181274414
1763078140.3829365,nrm.geopm.CPU_ENERGY.package.0,1052766.1479492188
1763078140.3829365,nrm.geopm.CPU_ENERGY.package.1,1052766.1479492188
1763078141.3834972,nrm.geopm.CPU_ENERGY.package.0,1052886.7450561523
1763078141.3834972,nrm.geopm.CPU_ENERGY.package.1,1052886.7450561523
1763078142.3839355,nrm.geopm.CPU_ENERGY.package.0,1053044.057434082
1763078142.3839355,nrm.geopm.CPU_ENERGY.package.1,1053044.057434082
