time,scope,value
1763078128.3829324,nrm.geopm.CPU_POWER.package.0,159.25598389957418
1763078128.3829324,nrm.geopm.CPU_POWER.package.1,171.20186498826644
1763078129.3830647,nrm.geopm.CPU_POWER.package.0,182.07757218485605
1763078129.3830647,nrm.geopm.CPU_POWER.package.1,180.16270307038377
1763078130.3829267,nrm.geopm.CPU_POWER.package.0,66.57023457293361
1763078130.3829267,nrm.geopm.CPU_POWER.package.1,158.0207689062022
1763078131.3829365,nrm.geopm.CPU_POWER.package.0,163.92742508193854
1763078131.3829365,nrm.geopm.CPU_POWER.package.1,180.00450806954456
1763078132.3829217,nrm.geopm.CPU_POWER.package.0,162.76777407050625
1763078132.3829217,nrm.geopm.CPU_POWER.package.1,167.77038514715846
1763078133.3829296,nrm.geopm.CPU_POWER.package.0,137.18694592041686
1763078133.3829296,nrm.geopm.CPU_POWER.package.1,139.7918170023087
1763078134.382917,nrm.geopm.CPU_POWER.package.0,168.36958700151754
1763078134.382917,nrm.geopm.CPU_POWER.package.1,164.3779278351648
1763078135.3830037,nrm.geopm.CPU_POWER.package.0,104.26330546498922
1763078135.3830037,nrm.geopm.CPU_POWER.package.1,116.18832638980709
1763078136.382932,nrm.geopm.CPU_POWER.package.0,156.87395471777307
1763078136.382932,nrm.geopm.CPU_POWER.package.1,151.3150624973292
1763078137.3829346,nrm.geopm.CPU_POWER.package.0,136.11147633826405
1763078137.3829346,nrm.geopm.CPU_POWER.package.1,155.92803341320553
1763078138.3839383,nrm.geopm.CPU_POWER.package.0,162.6525139479173
1763078138.3839383,nrm.geopm.CPU_POWER.package.1,167.97601646327675
1763078139.3829315,nrm.geopm.CPU_POWER.package.0,174.67503931887524
1763078139.3829315,nrm.geopm.CPU_POWER.package.1,160.20338546667494
1763078140.3829365,nrm.geopm.CPU_POWER.package.0,159.12067529759562
1763078140.3829365,nrm.geopm.CPU_POWER.package.1,183.38422627011016
1763078141.3834972,nrm.geopm.CPU_POWER.package.0,144.06948372730537
1763078141.3834972,nrm.geopm.CPU_POWER.package.1,122.301484550113
1763078142.3839355,nrm.geopm.CPU_POWER.package.0,169.70970246079685
1763078142.3839355,nrm.geopm.CPU_POWER.package.1,175.819848795898
1763078143.3829112,nrm.geopm.CPU_POWER.package.0,105.04538900004917
1763078143.3829112,nrm.geopm.CPU_POWER.package.1,143.48633012342066
1763078144.3829238,nrm.geopm.CPU_POWER.package.0,163.23216057505422
1763078144.3829238,nrm.geopm.CPU_POWER.package.1,155.6364778217193
1763078145.3828828,nrm.geopm.CPU_POWER.package.0,135.12428352583444
1763078145.3828828,nrm.geopm.CPU_POWER.package.1,168.68183042974402
1763078146.3829324,nrm.geopm.CPU_POWER.package.0,149.1543834416864
1763078146.3829324,nrm.geopm.CPU_POWER.package.1,175.17482258710558
1763078147.3834631,nrm.geopm.CPU_POWER.package.0,111.85085497999829
1763078147.3834631,nrm.geopm.CPU_POWER.package.1,151.38348935176688
1763078148.3829222,nrm.geopm.CPU_POWER.package.0,155.42305689353213
1763078148.3829222,nrm.geopm.CPU_POWER.package.1,168.77841500810206
1763078149.3834226,nrm.geopm.CPU_POWER.package.0,158.43244036588308
1763078149.3834226,nrm.geopm.CPU_POWER.package.1,65.4393699621275
1763078150.382973,nrm.geopm.CPU_POWER.package.0,128.9165436152746
1763078150.382973,nrm.geopm.CPU_POWER.package.1,110.06506450760617
