time,actuator,value
1771115753.5090392,Actuator(ptr=c_void_p(253537680)),165.0
1771115755.5225027,Actuator(ptr=c_void_p(253537680)),78.0
1771115757.5254335,Actuator(ptr=c_void_p(253537680)),78.0
1771115759.526235,Actuator(ptr=c_void_p(253537680)),78.0
1771115761.5166748,Actuator(ptr=c_void_p(253537680)),78.0
1771115763.5171618,Actuator(ptr=c_void_p(253537680)),78.0
1771115765.5192628,Actuator(ptr=c_void_p(253537680)),78.0
1771115767.5178707,Actuator(ptr=c_void_p(253537680)),78.0
1771115769.5178826,Actuator(ptr=c_void_p(253537680)),78.0
1771115771.5171416,Actuator(ptr=c_void_p(253537680)),78.0
1771115773.5173316,Actuator(ptr=c_void_p(253537680)),78.0
1771115775.5173197,Actuator(ptr=c_void_p(253537680)),78.0
1771115777.5165138,Actuator(ptr=c_void_p(253537680)),78.0
1771115779.5145705,Actuator(ptr=c_void_p(253537680)),78.0
1771115781.5171,Actuator(ptr=c_void_p(253537680)),78.0
1771115783.5162292,Actuator(ptr=c_void_p(253537680)),78.0
1771115785.518117,Actuator(ptr=c_void_p(253537680)),78.0
1771115787.516909,Actuator(ptr=c_void_p(253537680)),78.0
1771115789.5137858,Actuator(ptr=c_void_p(253537680)),78.0
1771115791.517381,Actuator(ptr=c_void_p(253537680)),78.0
1771115793.5137758,Actuator(ptr=c_void_p(253537680)),78.0
1771115795.5145574,Actuator(ptr=c_void_p(253537680)),78.0
1771115797.5164225,Actuator(ptr=c_void_p(253537680)),78.0
1771115799.5139732,Actuator(ptr=c_void_p(253537680)),78.0
1771115801.5137558,Actuator(ptr=c_void_p(253537680)),78.0
1771115803.5149508,Actuator(ptr=c_void_p(253537680)),78.0
1771115805.514955,Actuator(ptr=c_void_p(253537680)),78.0
1771115807.5140722,Actuator(ptr=c_void_p(253537680)),78.0
1771115809.513002,Actuator(ptr=c_void_p(253537680)),78.0
1771115811.51404,Actuator(ptr=c_void_p(253537680)),78.0
