time,actuator,value
1765093678.3465073,Actuator(ptr=c_void_p(234370272)),136.0
1765093688.3901649,Actuator(ptr=c_void_p(234370272)),136.0
1765093698.4447858,Actuator(ptr=c_void_p(234370272)),136.0
1765093708.4884393,Actuator(ptr=c_void_p(234370272)),136.0
1765093718.534959,Actuator(ptr=c_void_p(234370272)),136.0
1765093728.5843954,Actuator(ptr=c_void_p(234370272)),136.0
1765093738.635375,Actuator(ptr=c_void_p(234370272)),136.0
1765093748.6760283,Actuator(ptr=c_void_p(234370272)),136.0
1765093758.7166326,Actuator(ptr=c_void_p(234370272)),136.0
1765093768.7604659,Actuator(ptr=c_void_p(234370272)),136.0
1765093778.811972,Actuator(ptr=c_void_p(234370272)),136.0
1765093788.860982,Actuator(ptr=c_void_p(234370272)),136.0
1765093798.9060898,Actuator(ptr=c_void_p(234370272)),136.0
1765093808.9564505,Actuator(ptr=c_void_p(234370272)),136.0
1765093819.00369,Actuator(ptr=c_void_p(234370272)),136.0
1765093829.0490947,Actuator(ptr=c_void_p(234370272)),136.0
1765093839.0979795,Actuator(ptr=c_void_p(234370272)),136.0
1765093849.1414597,Actuator(ptr=c_void_p(234370272)),136.0
