time,scope,value
1743462634.976396,nrm.extra.perf.PAPI_L3_TCA.423873,2061541029.0
1743462634.976396,nrm.extra.perf.PAPI_TOT_INS.423873,42741810965.0
1743462634.976396,nrm.extra.perf.PAPI_TOT_CYC.423873,247395090190.0
1743462634.976396,nrm.extra.perf.PAPI_RES_STL.423873,207608272720.0
1743462634.976396,nrm.extra.perf.PAPI_L3_TCM.423873,1920467418.0
1743462635.9767,nrm.extra.perf.PAPI_L3_TCA.423873,4321395329.0
1743462635.9767,nrm.extra.perf.PAPI_TOT_INS.423873,88465255816.0
1743462635.9767,nrm.extra.perf.PAPI_TOT_CYC.423873,511504757125.0
1743462635.9767,nrm.extra.perf.PAPI_RES_STL.423873,435652816650.0
1743462635.9767,nrm.extra.perf.PAPI_L3_TCM.423873,4023117990.0
1743462636.9754152,nrm.extra.perf.PAPI_L3_TCA.423873,6583327000.0
1743462636.9754152,nrm.extra.perf.PAPI_TOT_INS.423873,134146560232.0
1743462636.9754152,nrm.extra.perf.PAPI_TOT_CYC.423873,774452882105.0
1743462636.9754152,nrm.extra.perf.PAPI_RES_STL.423873,662919522012.0
1743462636.9754152,nrm.extra.perf.PAPI_L3_TCM.423873,6126244692.0
1743462637.9774942,nrm.extra.perf.PAPI_L3_TCA.423873,8861524949.0
1743462637.9774942,nrm.extra.perf.PAPI_TOT_INS.423873,180089486177.0
1743462637.9774942,nrm.extra.perf.PAPI_TOT_CYC.423873,1037907337238.0
1743462637.9774942,nrm.extra.perf.PAPI_RES_STL.423873,891162815763.0
1743462637.9774942,nrm.extra.perf.PAPI_L3_TCM.423873,8253134070.0
1743462638.9746268,nrm.extra.perf.PAPI_L3_TCA.423873,11196983645.0
1743462638.9746268,nrm.extra.perf.PAPI_TOT_INS.423873,226515250345.0
1743462638.9746268,nrm.extra.perf.PAPI_TOT_CYC.423873,1302943598380.0
1743462638.9746268,nrm.extra.perf.PAPI_RES_STL.423873,1124152399637.0
1743462638.9746268,nrm.extra.perf.PAPI_L3_TCM.423873,10420167924.0
1743462639.9736447,nrm.extra.perf.PAPI_L3_TCA.423873,13519429093.0
1743462639.9736447,nrm.extra.perf.PAPI_TOT_INS.423873,272914074636.0
1743462639.9736447,nrm.extra.perf.PAPI_TOT_CYC.423873,1570429473168.0
1743462639.9736447,nrm.extra.perf.PAPI_RES_STL.423873,1358745747721.0
1743462639.9736447,nrm.extra.perf.PAPI_L3_TCM.423873,12582465805.0
1743462640.97353,nrm.extra.perf.PAPI_L3_TCA.423873,15866764878.0
1743462640.97353,nrm.extra.perf.PAPI_TOT_INS.423873,319405159848.0
1743462640.97353,nrm.extra.perf.PAPI_TOT_CYC.423873,1837707953575.0
1743462640.97353,nrm.extra.perf.PAPI_RES_STL.423873,1595651665152.0
1743462640.97353,nrm.extra.perf.PAPI_L3_TCM.423873,14768332623.0
1743462641.9744258,nrm.extra.perf.PAPI_L3_TCA.423873,18219784373.0
1743462641.9744258,nrm.extra.perf.PAPI_TOT_INS.423873,365980794319.0
1743462641.9744258,nrm.extra.perf.PAPI_TOT_CYC.423873,2105205391316.0
1743462641.9744258,nrm.extra.perf.PAPI_RES_STL.423873,1833265243782.0
1743462641.9744258,nrm.extra.perf.PAPI_L3_TCM.423873,16961874415.0
1743462642.9756083,nrm.extra.perf.PAPI_L3_TCA.423873,20532178193.0
1743462642.9756083,nrm.extra.perf.PAPI_TOT_INS.423873,412181803228.0
1743462642.9756083,nrm.extra.perf.PAPI_TOT_CYC.423873,2370890896688.0
1743462642.9756083,nrm.extra.perf.PAPI_RES_STL.423873,2066282394344.0
1743462642.9756083,nrm.extra.perf.PAPI_L3_TCM.423873,19116518894.0
1743462643.9756324,nrm.extra.perf.PAPI_L3_TCA.423873,22861002728.0
1743462643.9756324,nrm.extra.perf.PAPI_TOT_INS.423873,458675747710.0
1743462643.9756324,nrm.extra.perf.PAPI_TOT_CYC.423873,2638100007097.0
1743462643.9756324,nrm.extra.perf.PAPI_RES_STL.423873,2301180577418.0
1743462643.9756324,nrm.extra.perf.PAPI_L3_TCM.423873,21286639276.0
1743462644.9754078,nrm.extra.perf.PAPI_L3_TCA.423873,25216686058.0
1743462644.9754078,nrm.extra.perf.PAPI_TOT_INS.423873,505751657559.0
1743462644.9754078,nrm.extra.perf.PAPI_TOT_CYC.423873,2919267110333.0
1743462644.9754078,nrm.extra.perf.PAPI_RES_STL.423873,2549108824722.0
1743462644.9754078,nrm.extra.perf.PAPI_L3_TCM.423873,23480170961.0
1743462645.976185,nrm.extra.perf.PAPI_L3_TCA.423873,27680721305.0
1743462645.976185,nrm.extra.perf.PAPI_TOT_INS.423873,554454715561.0
1743462645.976185,nrm.extra.perf.PAPI_TOT_CYC.423873,3222223122638.0
1743462645.976185,nrm.extra.perf.PAPI_RES_STL.423873,2821131654967.0
1743462645.976185,nrm.extra.perf.PAPI_L3_TCM.423873,25775244805.0
1743462646.9738374,nrm.extra.perf.PAPI_L3_TCA.423873,30101481341.0
1743462646.9738374,nrm.extra.perf.PAPI_TOT_INS.423873,602733038138.0
1743462646.9738374,nrm.extra.perf.PAPI_TOT_CYC.423873,3521910219739.0
1743462646.9738374,nrm.extra.perf.PAPI_RES_STL.423873,3087206374324.0
1743462646.9738374,nrm.extra.perf.PAPI_L3_TCM.423873,28023029164.0
1743462647.9750907,nrm.extra.perf.PAPI_L3_TCA.423873,32549134982.0
1743462647.9750907,nrm.extra.perf.PAPI_TOT_INS.423873,651368689832.0
1743462647.9750907,nrm.extra.perf.PAPI_TOT_CYC.423873,3824782675893.0
1743462647.9750907,nrm.extra.perf.PAPI_RES_STL.423873,3357709058777.0
1743462647.9750907,nrm.extra.perf.PAPI_L3_TCM.423873,30306404397.0
1743462648.9746337,nrm.extra.perf.PAPI_L3_TCA.423873,35003964428.0
1743462648.9746337,nrm.extra.perf.PAPI_TOT_INS.423873,700018462293.0
1743462648.9746337,nrm.extra.perf.PAPI_TOT_CYC.423873,4127288341510.0
1743462648.9746337,nrm.extra.perf.PAPI_RES_STL.423873,3628266465483.0
1743462648.9746337,nrm.extra.perf.PAPI_L3_TCM.423873,32589742058.0
1743462649.9730973,nrm.extra.perf.PAPI_L3_TCA.423873,37337128857.0
1743462649.9730973,nrm.extra.perf.PAPI_TOT_INS.423873,746666389351.0
1743462649.9730973,nrm.extra.perf.PAPI_TOT_CYC.423873,4400951869851.0
1743462649.9730973,nrm.extra.perf.PAPI_RES_STL.423873,3868811674437.0
1743462649.9730973,nrm.extra.perf.PAPI_L3_TCM.423873,34759794515.0
1743462650.9734862,nrm.extra.perf.PAPI_L3_TCA.423873,39579157794.0
1743462650.9734862,nrm.extra.perf.PAPI_TOT_INS.423873,791075007023.0
1743462650.9734862,nrm.extra.perf.PAPI_TOT_CYC.423873,4639099536144.0
1743462650.9734862,nrm.extra.perf.PAPI_RES_STL.423873,4077746672505.0
1743462650.9734862,nrm.extra.perf.PAPI_L3_TCM.423873,36847519543.0
1743462651.9756546,nrm.extra.perf.PAPI_L3_TCA.423873,41835051895.0
1743462651.9756546,nrm.extra.perf.PAPI_TOT_INS.423873,835716670412.0
1743462651.9756546,nrm.extra.perf.PAPI_TOT_CYC.423873,4877957168442.0
1743462651.9756546,nrm.extra.perf.PAPI_RES_STL.423873,4288360784609.0
1743462651.9756546,nrm.extra.perf.PAPI_L3_TCM.423873,38950368341.0
1743462652.9762444,nrm.extra.perf.PAPI_L3_TCA.423873,44072134295.0
1743462652.9762444,nrm.extra.perf.PAPI_TOT_INS.423873,880136901123.0
1743462652.9762444,nrm.extra.perf.PAPI_TOT_CYC.423873,5116557284555.0
1743462652.9762444,nrm.extra.perf.PAPI_RES_STL.423873,4497424671985.0
1743462652.9762444,nrm.extra.perf.PAPI_L3_TCM.423873,41037955276.0
1743462653.9774284,nrm.extra.perf.PAPI_L3_TCA.423873,46299625962.0
1743462653.9774284,nrm.extra.perf.PAPI_TOT_INS.423873,924336797713.0
1743462653.9774284,nrm.extra.perf.PAPI_TOT_CYC.423873,5352993666632.0
1743462653.9774284,nrm.extra.perf.PAPI_RES_STL.423873,4704552967362.0
1743462653.9774284,nrm.extra.perf.PAPI_L3_TCM.423873,43113732080.0
1743462654.9753416,nrm.extra.perf.PAPI_L3_TCA.423873,48515563782.0
1743462654.9753416,nrm.extra.perf.PAPI_TOT_INS.423873,968158287342.0
1743462654.9753416,nrm.extra.perf.PAPI_TOT_CYC.423873,5581752412922.0
1743462654.9753416,nrm.extra.perf.PAPI_RES_STL.423873,4904842041856.0
1743462654.9753416,nrm.extra.perf.PAPI_L3_TCM.423873,45170537744.0
1743462655.9744558,nrm.extra.perf.PAPI_L3_TCA.423873,50671332655.0
1743462655.9744558,nrm.extra.perf.PAPI_TOT_INS.423873,1011042687497.0
1743462655.9744558,nrm.extra.perf.PAPI_TOT_CYC.423873,5799078481162.0
1743462655.9744558,nrm.extra.perf.PAPI_RES_STL.423873,5093321356431.0
1743462655.9744558,nrm.extra.perf.PAPI_L3_TCM.423873,47175771312.0
1743462656.9754734,nrm.extra.perf.PAPI_L3_TCA.423873,52797262423.0
1743462656.9754734,nrm.extra.perf.PAPI_TOT_INS.423873,1053788915918.0
1743462656.9754734,nrm.extra.perf.PAPI_TOT_CYC.423873,6017638922110.0
1743462656.9754734,nrm.extra.perf.PAPI_RES_STL.423873,5279958803752.0
1743462656.9754734,nrm.extra.perf.PAPI_L3_TCM.423873,49156917142.0
1743462657.9740405,nrm.extra.perf.PAPI_L3_TCA.423873,54890590575.0
1743462657.9740405,nrm.extra.perf.PAPI_TOT_INS.423873,1096018294110.0
1743462657.9740405,nrm.extra.perf.PAPI_TOT_CYC.423873,6233626896918.0
1743462657.9740405,nrm.extra.perf.PAPI_RES_STL.423873,5463273102979.0
1743462657.9740405,nrm.extra.perf.PAPI_L3_TCM.423873,51103026628.0
1743462658.975996,nrm.extra.perf.PAPI_L3_TCA.423873,57018755675.0
1743462658.975996,nrm.extra.perf.PAPI_TOT_INS.423873,1138844630238.0
1743462658.975996,nrm.extra.perf.PAPI_TOT_CYC.423873,6452362772205.0
1743462658.975996,nrm.extra.perf.PAPI_RES_STL.423873,5650417232627.0
1743462658.975996,nrm.extra.perf.PAPI_L3_TCM.423873,53088185377.0
1743462659.9756987,nrm.extra.perf.PAPI_L3_TCA.423873,59155806097.0
1743462659.9756987,nrm.extra.perf.PAPI_TOT_INS.423873,1181610093442.0
1743462659.9756987,nrm.extra.perf.PAPI_TOT_CYC.423873,6670280553492.0
1743462659.9756987,nrm.extra.perf.PAPI_RES_STL.423873,5837585444849.0
1743462659.9756987,nrm.extra.perf.PAPI_L3_TCM.423873,55077874298.0
1743462660.9747903,nrm.extra.perf.PAPI_L3_TCA.423873,61293939310.0
1743462660.9747903,nrm.extra.perf.PAPI_TOT_INS.423873,1224169214555.0
1743462660.9747903,nrm.extra.perf.PAPI_TOT_CYC.423873,6885625208365.0
1743462660.9747903,nrm.extra.perf.PAPI_RES_STL.423873,6024016587512.0
1743462660.9747903,nrm.extra.perf.PAPI_L3_TCM.423873,57067709088.0
1743462661.9765263,nrm.extra.perf.PAPI_L3_TCA.423873,63476470368.0
1743462661.9765263,nrm.extra.perf.PAPI_TOT_INS.423873,1267221333341.0
1743462661.9765263,nrm.extra.perf.PAPI_TOT_CYC.423873,7103114513466.0
1743462661.9765263,nrm.extra.perf.PAPI_RES_STL.423873,6215171618080.0
1743462661.9765263,nrm.extra.perf.PAPI_L3_TCM.423873,59104694570.0
1743462662.9769752,nrm.extra.perf.PAPI_L3_TCA.423873,65661576883.0
1743462662.9769752,nrm.extra.perf.PAPI_TOT_INS.423873,1310264322492.0
1743462662.9769752,nrm.extra.perf.PAPI_TOT_CYC.423873,7320244756734.0
1743462662.9769752,nrm.extra.perf.PAPI_RES_STL.423873,6406186274983.0
1743462662.9769752,nrm.extra.perf.PAPI_L3_TCM.423873,61141494168.0
1743462663.9772031,nrm.extra.perf.PAPI_L3_TCA.423873,67836949242.0
1743462663.9772031,nrm.extra.perf.PAPI_TOT_INS.423873,1353289823932.0
1743462663.9772031,nrm.extra.perf.PAPI_TOT_CYC.423873,7537871607521.0
1743462663.9772031,nrm.extra.perf.PAPI_RES_STL.423873,6596589307258.0
1743462663.9772031,nrm.extra.perf.PAPI_L3_TCM.423873,63166625877.0
1743462664.9775426,nrm.extra.perf.PAPI_L3_TCA.423873,70036317620.0
1743462664.9775426,nrm.extra.perf.PAPI_TOT_INS.423873,1396842460446.0
1743462664.9775426,nrm.extra.perf.PAPI_TOT_CYC.423873,7763339143459.0
1743462664.9775426,nrm.extra.perf.PAPI_RES_STL.423873,6793736852065.0
1743462664.9775426,nrm.extra.perf.PAPI_L3_TCM.423873,65215254957.0
1743462665.9733913,nrm.extra.perf.PAPI_L3_TCA.423873,72284217084.0
1743462665.9733913,nrm.extra.perf.PAPI_TOT_INS.423873,1441316415905.0
1743462665.9733913,nrm.extra.perf.PAPI_TOT_CYC.423873,8001304602425.0
1743462665.9733913,nrm.extra.perf.PAPI_RES_STL.423873,7002491794819.0
1743462665.9733913,nrm.extra.perf.PAPI_L3_TCM.423873,67299322030.0
1743462666.9767733,nrm.extra.perf.PAPI_L3_TCA.423873,74540282246.0
1743462666.9767733,nrm.extra.perf.PAPI_TOT_INS.423873,1485980005460.0
1743462666.9767733,nrm.extra.perf.PAPI_TOT_CYC.423873,8240461152901.0
1743462666.9767733,nrm.extra.perf.PAPI_RES_STL.423873,7213219193890.0
1743462666.9767733,nrm.extra.perf.PAPI_L3_TCM.423873,69406762873.0
1743462667.97554,nrm.extra.perf.PAPI_L3_TCA.423873,76789283028.0
1743462667.97554,nrm.extra.perf.PAPI_TOT_INS.423873,1530548855518.0
1743462667.97554,nrm.extra.perf.PAPI_TOT_CYC.423873,8478909234112.0
1743462667.97554,nrm.extra.perf.PAPI_RES_STL.423873,7422605219424.0
1743462667.97554,nrm.extra.perf.PAPI_L3_TCM.423873,71498415864.0
1743462668.9754286,nrm.extra.perf.PAPI_L3_TCA.423873,79042808392.0
1743462668.9754286,nrm.extra.perf.PAPI_TOT_INS.423873,1575089887326.0
1743462668.9754286,nrm.extra.perf.PAPI_TOT_CYC.423873,8717474310808.0
1743462668.9754286,nrm.extra.perf.PAPI_RES_STL.423873,7632602799537.0
1743462668.9754286,nrm.extra.perf.PAPI_L3_TCM.423873,73598070496.0
1743462669.9766045,nrm.extra.perf.PAPI_L3_TCA.423873,81238809855.0
1743462669.9766045,nrm.extra.perf.PAPI_TOT_INS.423873,1618620608972.0
1743462669.9766045,nrm.extra.perf.PAPI_TOT_CYC.423873,8943970551559.0
1743462669.9766045,nrm.extra.perf.PAPI_RES_STL.423873,7830580311427.0
1743462669.9766045,nrm.extra.perf.PAPI_L3_TCM.423873,75643021453.0
1743462670.9757576,nrm.extra.perf.PAPI_L3_TCA.423873,83351175692.0
1743462670.9757576,nrm.extra.perf.PAPI_TOT_INS.423873,1660241454516.0
1743462670.9757576,nrm.extra.perf.PAPI_TOT_CYC.423873,9148302118475.0
1743462670.9757576,nrm.extra.perf.PAPI_RES_STL.423873,8009637547303.0
1743462670.9757576,nrm.extra.perf.PAPI_L3_TCM.423873,77609502249.0
1743462671.9744465,nrm.extra.perf.PAPI_L3_TCA.423873,85428257100.0
1743462671.9744465,nrm.extra.perf.PAPI_TOT_INS.423873,1701425463081.0
1743462671.9744465,nrm.extra.perf.PAPI_TOT_CYC.423873,9351141203454.0
1743462671.9744465,nrm.extra.perf.PAPI_RES_STL.423873,8185132235522.0
1743462671.9744465,nrm.extra.perf.PAPI_L3_TCM.423873,79540911661.0
1743462672.9737375,nrm.extra.perf.PAPI_L3_TCA.423873,87427770882.0
1743462672.9737375,nrm.extra.perf.PAPI_TOT_INS.423873,1742450122267.0
1743462672.9737375,nrm.extra.perf.PAPI_TOT_CYC.423873,9556844569742.0
1743462672.9737375,nrm.extra.perf.PAPI_RES_STL.423873,8354727221709.0
1743462672.9737375,nrm.extra.perf.PAPI_L3_TCM.423873,81401845450.0
1743462673.9747407,nrm.extra.perf.PAPI_L3_TCA.423873,89507665652.0
1743462673.9747407,nrm.extra.perf.PAPI_TOT_INS.423873,1783935610240.0
1743462673.9747407,nrm.extra.perf.PAPI_TOT_CYC.423873,9762677043464.0
1743462673.9747407,nrm.extra.perf.PAPI_RES_STL.423873,8532160475273.0
1743462673.9747407,nrm.extra.perf.PAPI_L3_TCM.423873,83340957901.0
1743462674.9758542,nrm.extra.perf.PAPI_L3_TCA.423873,91678739963.0
1743462674.9758542,nrm.extra.perf.PAPI_TOT_INS.423873,1827162118949.0
1743462674.9758542,nrm.extra.perf.PAPI_TOT_CYC.423873,9992551991378.0
1743462674.9758542,nrm.extra.perf.PAPI_RES_STL.423873,8732924221457.0
1743462674.9758542,nrm.extra.perf.PAPI_L3_TCM.423873,85366140724.0
1743462675.9750319,nrm.extra.perf.PAPI_L3_TCA.423873,94079026817.0
1743462675.9750319,nrm.extra.perf.PAPI_TOT_INS.423873,1874772774606.0
1743462675.9750319,nrm.extra.perf.PAPI_TOT_CYC.423873,10277378982607.0
1743462675.9750319,nrm.extra.perf.PAPI_RES_STL.423873,8986348908009.0
1743462675.9750319,nrm.extra.perf.PAPI_L3_TCM.423873,87598581228.0
1743462676.976747,nrm.extra.perf.PAPI_L3_TCA.423873,96483354504.0
1743462676.976747,nrm.extra.perf.PAPI_TOT_INS.423873,1922385979075.0
1743462676.976747,nrm.extra.perf.PAPI_TOT_CYC.423873,10562214219377.0
1743462676.976747,nrm.extra.perf.PAPI_RES_STL.423873,9240598566794.0
1743462676.976747,nrm.extra.perf.PAPI_L3_TCM.423873,89842570079.0
1743462677.97472,nrm.extra.perf.PAPI_L3_TCA.423873,98886859785.0
1743462677.97472,nrm.extra.perf.PAPI_TOT_INS.423873,1969985171535.0
1743462677.97472,nrm.extra.perf.PAPI_TOT_CYC.423873,10846589867664.0
1743462677.97472,nrm.extra.perf.PAPI_RES_STL.423873,9493825590437.0
1743462677.97472,nrm.extra.perf.PAPI_L3_TCM.423873,92074970015.0
1743462678.9736266,nrm.extra.perf.PAPI_L3_TCA.423873,101287870450.0
1743462678.9736266,nrm.extra.perf.PAPI_TOT_INS.423873,2017557835197.0
1743462678.9736266,nrm.extra.perf.PAPI_TOT_CYC.423873,11130920859558.0
1743462678.9736266,nrm.extra.perf.PAPI_RES_STL.423873,9746936103423.0
1743462678.9736266,nrm.extra.perf.PAPI_L3_TCM.423873,94307197261.0
1743462679.9758255,nrm.extra.perf.PAPI_L3_TCA.423873,103636240177.0
1743462679.9758255,nrm.extra.perf.PAPI_TOT_INS.423873,2064621580420.0
1743462679.9758255,nrm.extra.perf.PAPI_TOT_CYC.423873,11411200177386.0
1743462679.9758255,nrm.extra.perf.PAPI_RES_STL.423873,9993638945463.0
1743462679.9758255,nrm.extra.perf.PAPI_L3_TCM.423873,96500480050.0
1743462680.975911,nrm.extra.perf.PAPI_L3_TCA.423873,105992500578.0
1743462680.975911,nrm.extra.perf.PAPI_TOT_INS.423873,2111491469396.0
1743462680.975911,nrm.extra.perf.PAPI_TOT_CYC.423873,11687867880437.0
1743462680.975911,nrm.extra.perf.PAPI_RES_STL.423873,10238348753771.0
1743462680.975911,nrm.extra.perf.PAPI_L3_TCM.423873,98693809413.0
1743462681.9733083,nrm.extra.perf.PAPI_L3_TCA.423873,108355262382.0
1743462681.9733083,nrm.extra.perf.PAPI_TOT_INS.423873,2158284873389.0
1743462681.9733083,nrm.extra.perf.PAPI_TOT_CYC.423873,11963816758894.0
1743462681.9733083,nrm.extra.perf.PAPI_RES_STL.423873,10483157733822.0
1743462681.9733083,nrm.extra.perf.PAPI_L3_TCM.423873,100887291426.0
1743462682.9748065,nrm.extra.perf.PAPI_L3_TCA.423873,110721478223.0
1743462682.9748065,nrm.extra.perf.PAPI_TOT_INS.423873,2205222794055.0
1743462682.9748065,nrm.extra.perf.PAPI_TOT_CYC.423873,12240546303872.0
1743462682.9748065,nrm.extra.perf.PAPI_RES_STL.423873,10728990289916.0
1743462682.9748065,nrm.extra.perf.PAPI_L3_TCM.423873,103092514246.0
1743462683.9737236,nrm.extra.perf.PAPI_L3_TCA.423873,113087248601.0
1743462683.9737236,nrm.extra.perf.PAPI_TOT_INS.423873,2252081795110.0
1743462683.9737236,nrm.extra.perf.PAPI_TOT_CYC.423873,12516759643265.0
1743462683.9737236,nrm.extra.perf.PAPI_RES_STL.423873,10974536859399.0
1743462683.9737236,nrm.extra.perf.PAPI_L3_TCM.423873,105293643597.0
1743462684.973294,nrm.extra.perf.PAPI_L3_TCA.423873,115493815741.0
1743462684.973294,nrm.extra.perf.PAPI_TOT_INS.423873,2299579097384.0
1743462684.973294,nrm.extra.perf.PAPI_TOT_CYC.423873,12800818025831.0
1743462684.973294,nrm.extra.perf.PAPI_RES_STL.423873,11229124350917.0
1743462684.973294,nrm.extra.perf.PAPI_L3_TCM.423873,107534294187.0
1743462685.974486,nrm.extra.perf.PAPI_L3_TCA.423873,117957584873.0
1743462685.974486,nrm.extra.perf.PAPI_TOT_INS.423873,2348390522430.0
1743462685.974486,nrm.extra.perf.PAPI_TOT_CYC.423873,13104207747863.0
1743462685.974486,nrm.extra.perf.PAPI_RES_STL.423873,11500966448432.0
1743462685.974486,nrm.extra.perf.PAPI_L3_TCM.423873,109829519180.0
1743462686.9766552,nrm.extra.perf.PAPI_L3_TCA.423873,120420346072.0
1743462686.9766552,nrm.extra.perf.PAPI_TOT_INS.423873,2397215318743.0
1743462686.9766552,nrm.extra.perf.PAPI_TOT_CYC.423873,13407639715340.0
1743462686.9766552,nrm.extra.perf.PAPI_RES_STL.423873,11773346765752.0
1743462686.9766552,nrm.extra.perf.PAPI_L3_TCM.423873,112128357914.0
1743462687.9739492,nrm.extra.perf.PAPI_L3_TCA.423873,122824819579.0
1743462687.9739492,nrm.extra.perf.PAPI_TOT_INS.423873,2445385432355.0
1743462687.9739492,nrm.extra.perf.PAPI_TOT_CYC.423873,13707827066947.0
1743462687.9739492,nrm.extra.perf.PAPI_RES_STL.423873,12038368727337.0
1743462687.9739492,nrm.extra.perf.PAPI_L3_TCM.423873,114361094673.0
1743462688.9758394,nrm.extra.perf.PAPI_L3_TCA.423873,125259379763.0
1743462688.9758394,nrm.extra.perf.PAPI_TOT_INS.423873,2493953347871.0
1743462688.9758394,nrm.extra.perf.PAPI_TOT_CYC.423873,14011161149567.0
1743462688.9758394,nrm.extra.perf.PAPI_RES_STL.423873,12308630733216.0
1743462688.9758394,nrm.extra.perf.PAPI_L3_TCM.423873,116632748319.0
1743462689.9747007,nrm.extra.perf.PAPI_L3_TCA.423873,127600077537.0
1743462689.9747007,nrm.extra.perf.PAPI_TOT_INS.423873,2540696678231.0
1743462689.9747007,nrm.extra.perf.PAPI_TOT_CYC.423873,14289949173935.0
