time,actuator,value
1764799607.4214447,Actuator(ptr=c_void_p(450473456)),165.0
1764799609.4223998,Actuator(ptr=c_void_p(450473456)),78.0
1764799611.4263961,Actuator(ptr=c_void_p(450473456)),83.0
1764799613.4236841,Actuator(ptr=c_void_p(450473456)),83.0
1764799615.4243455,Actuator(ptr=c_void_p(450473456)),83.0
1764799617.422648,Actuator(ptr=c_void_p(450473456)),83.0
1764799619.4224663,Actuator(ptr=c_void_p(450473456)),83.0
1764799621.4250739,Actuator(ptr=c_void_p(450473456)),83.0
1764799623.4245875,Actuator(ptr=c_void_p(450473456)),83.0
1764799625.4262464,Actuator(ptr=c_void_p(450473456)),83.0
1764799627.4235866,Actuator(ptr=c_void_p(450473456)),83.0
1764799629.4231362,Actuator(ptr=c_void_p(450473456)),83.0
1764799631.4228125,Actuator(ptr=c_void_p(450473456)),83.0
1764799633.4229133,Actuator(ptr=c_void_p(450473456)),83.0
1764799635.422883,Actuator(ptr=c_void_p(450473456)),83.0
1764799637.4229767,Actuator(ptr=c_void_p(450473456)),83.0
1764799639.4224153,Actuator(ptr=c_void_p(450473456)),83.0
1764799641.4224012,Actuator(ptr=c_void_p(450473456)),83.0
1764799643.4227798,Actuator(ptr=c_void_p(450473456)),83.0
1764799645.4233449,Actuator(ptr=c_void_p(450473456)),83.0
1764799647.4236205,Actuator(ptr=c_void_p(450473456)),83.0
1764799649.4242446,Actuator(ptr=c_void_p(450473456)),83.0
1764799651.4238212,Actuator(ptr=c_void_p(450473456)),83.0
1764799653.422854,Actuator(ptr=c_void_p(450473456)),83.0
1764799655.423672,Actuator(ptr=c_void_p(450473456)),83.0
1764799657.4226892,Actuator(ptr=c_void_p(450473456)),83.0
1764799659.4229743,Actuator(ptr=c_void_p(450473456)),83.0
1764799661.4229896,Actuator(ptr=c_void_p(450473456)),83.0
1764799663.4226785,Actuator(ptr=c_void_p(450473456)),83.0
1764799665.423038,Actuator(ptr=c_void_p(450473456)),83.0
1764799667.4222713,Actuator(ptr=c_void_p(450473456)),83.0
1764799669.4231298,Actuator(ptr=c_void_p(450473456)),83.0
1764799671.4230773,Actuator(ptr=c_void_p(450473456)),83.0
1764799673.4234867,Actuator(ptr=c_void_p(450473456)),83.0
1764799675.4231384,Actuator(ptr=c_void_p(450473456)),83.0
1764799677.4225812,Actuator(ptr=c_void_p(450473456)),83.0
1764799679.4233127,Actuator(ptr=c_void_p(450473456)),83.0
1764799681.4224625,Actuator(ptr=c_void_p(450473456)),83.0
1764799683.4229105,Actuator(ptr=c_void_p(450473456)),83.0
1764799685.4235463,Actuator(ptr=c_void_p(450473456)),83.0
1764799687.423091,Actuator(ptr=c_void_p(450473456)),83.0
1764799689.4279535,Actuator(ptr=c_void_p(450473456)),83.0
1764799691.4228542,Actuator(ptr=c_void_p(450473456)),83.0
1764799693.4231496,Actuator(ptr=c_void_p(450473456)),83.0
1764799695.4267766,Actuator(ptr=c_void_p(450473456)),83.0
1764799697.424813,Actuator(ptr=c_void_p(450473456)),83.0
1764799699.4260592,Actuator(ptr=c_void_p(450473456)),83.0
1764799701.4224553,Actuator(ptr=c_void_p(450473456)),83.0
