time,value
1764799608.8100226,1.0
1764799608.9659274,1.0
1764799609.1201704,1.0
1764799609.2756243,1.0
1764799609.4310184,1.0
1764799609.5888026,1.0
1764799609.803616,1.0
1764799610.0355039,1.0
1764799610.2643192,1.0
1764799610.4933405,1.0
1764799610.7561553,1.0
1764799610.9789925,1.0
1764799611.220344,1.0
1764799611.4547203,1.0
1764799611.6613832,1.0
1764799611.8687327,1.0
1764799612.0837042,1.0
1764799612.3026767,1.0
1764799612.5209186,1.0
1764799612.7595358,1.0
1764799612.9673126,1.0
1764799613.1729417,1.0
1764799613.378162,1.0
1764799613.5847628,1.0
1764799613.791386,1.0
1764799614.0023122,1.0
1764799614.2255225,1.0
1764799614.4388964,1.0
1764799614.6448793,1.0
1764799614.8661878,1.0
1764799615.0718408,1.0
1764799615.2850015,1.0
1764799615.5088758,1.0
1764799615.7118874,1.0
1764799615.9478943,1.0
1764799616.167976,1.0
1764799616.3994474,1.0
1764799616.6171556,1.0
1764799616.829826,1.0
1764799617.0404255,1.0
1764799617.2512312,1.0
1764799617.461142,1.0
1764799617.6702592,1.0
1764799617.8915675,1.0
1764799618.0986586,1.0
1764799618.3109164,1.0
1764799618.5206482,1.0
1764799618.735886,1.0
1764799618.9809797,1.0
1764799619.2153237,1.0
1764799619.454835,1.0
1764799619.6940255,1.0
1764799619.90437,1.0
1764799620.1159043,1.0
1764799620.3358858,1.0
1764799620.5684526,1.0
1764799620.7874084,1.0
1764799621.0020144,1.0
1764799621.2104914,1.0
1764799621.4121583,1.0
1764799621.614249,1.0
1764799621.8137088,1.0
1764799622.0182805,1.0
1764799622.2379634,1.0
1764799622.4531512,1.0
1764799622.6554995,1.0
1764799622.862449,1.0
1764799623.0626488,1.0
1764799623.2683346,1.0
1764799623.469719,1.0
1764799623.6746604,1.0
1764799623.8888388,1.0
1764799624.094933,1.0
1764799624.3318872,1.0
1764799624.5688436,1.0
1764799624.7753608,1.0
1764799624.9849362,1.0
1764799625.1893942,1.0
1764799625.3873742,1.0
1764799625.593981,1.0
1764799625.7992449,1.0
1764799625.9988747,1.0
1764799626.1974602,1.0
1764799626.3965,1.0
1764799626.6024733,1.0
1764799626.8069417,1.0
1764799627.0328698,1.0
1764799627.2491817,1.0
1764799627.4628785,1.0
1764799627.7098787,1.0
1764799627.9490027,1.0
1764799628.1553137,1.0
1764799628.356585,1.0
1764799628.5741916,1.0
1764799628.7796988,1.0
1764799628.977673,1.0
1764799629.1766894,1.0
1764799629.376361,1.0
1764799629.5790184,1.0
1764799629.7778747,1.0
1764799629.9878047,1.0
1764799630.2210343,1.0
1764799630.4276583,1.0
1764799630.643809,1.0
1764799630.8674133,1.0
1764799631.0669155,1.0
1764799631.2779214,1.0
1764799631.4911368,1.0
1764799631.6952074,1.0
1764799631.898634,1.0
1764799632.097328,1.0
1764799632.3118536,1.0
1764799632.5102763,1.0
1764799632.719088,1.0
1764799632.9480507,1.0
1764799633.1598263,1.0
1764799633.361048,1.0
1764799633.5894957,1.0
1764799633.7893639,1.0
1764799633.9939764,1.0
1764799634.199948,1.0
1764799634.405808,1.0
1764799634.6179996,1.0
1764799634.8600461,1.0
1764799635.0590043,1.0
1764799635.2593634,1.0
1764799635.4619482,1.0
1764799635.661487,1.0
1764799635.8599997,1.0
1764799636.0619998,1.0
1764799636.2762783,1.0
1764799636.4768333,1.0
1764799636.6783473,1.0
1764799636.8762271,1.0
1764799637.0747547,1.0
1764799637.2778783,1.0
1764799637.4872718,1.0
1764799637.68594,1.0
1764799637.9102588,1.0
1764799638.1118953,1.0
1764799638.327906,1.0
1764799638.5728765,1.0
1764799638.7718558,1.0
1764799638.9916582,1.0
1764799639.1917465,1.0
1764799639.4008963,1.0
1764799639.633844,1.0
1764799639.8424153,1.0
1764799640.047883,1.0
1764799640.2711427,1.0
1764799640.4753723,1.0
1764799640.686679,1.0
1764799640.8917274,1.0
1764799641.0972896,1.0
1764799641.3028636,1.0
1764799641.5458624,1.0
1764799641.7949743,1.0
1764799642.008509,1.0
1764799642.207817,1.0
1764799642.4079092,1.0
1764799642.64276,1.0
1764799642.853565,1.0
1764799643.0720093,1.0
1764799643.2790244,1.0
1764799643.4978607,1.0
1764799643.7269561,1.0
1764799643.9436707,1.0
1764799644.1421647,1.0
1764799644.351927,1.0
1764799644.5575888,1.0
1764799644.7656002,1.0
1764799644.9646392,1.0
1764799645.166898,1.0
1764799645.3679583,1.0
1764799645.5743022,1.0
1764799645.7745934,1.0
1764799645.9833007,1.0
1764799646.1920238,1.0
1764799646.394113,1.0
1764799646.6260183,1.0
1764799646.8629634,1.0
1764799647.103828,1.0
1764799647.3039703,1.0
1764799647.5050592,1.0
1764799647.7108595,1.0
1764799647.9411964,1.0
1764799648.148301,1.0
1764799648.3519688,1.0
1764799648.5679862,1.0
1764799648.7712843,1.0
1764799648.9790883,1.0
1764799649.1788332,1.0
1764799649.3799732,1.0
1764799649.57995,1.0
1764799649.7833476,1.0
1764799650.0096834,1.0
1764799650.208631,1.0
1764799650.408362,1.0
1764799650.6085205,1.0
1764799650.8090923,1.0
1764799651.0134983,1.0
1764799651.2115498,1.0
1764799651.4101164,1.0
1764799651.6099064,1.0
1764799651.8110392,1.0
1764799652.0498512,1.0
1764799652.2527418,1.0
1764799652.459005,1.0
1764799652.6608922,1.0
1764799652.8929262,1.0
1764799653.0943427,1.0
1764799653.2941048,1.0
1764799653.4991884,1.0
1764799653.6989884,1.0
1764799653.9019039,1.0
1764799654.1018858,1.0
1764799654.336836,1.0
1764799654.5601168,1.0
1764799654.758945,1.0
1764799654.962966,1.0
1764799655.1727781,1.0
1764799655.3799639,1.0
1764799655.5912259,1.0
1764799655.7886581,1.0
1764799655.9892466,1.0
1764799656.1944225,1.0
1764799656.3947587,1.0
1764799656.5969079,1.0
1764799656.7979715,1.0
1764799656.9999974,1.0
1764799657.229859,1.0
1764799657.4293976,1.0
1764799657.6301432,1.0
