time,actuator,value
1771084879.2566266,Actuator(ptr=c_void_p(231821072)),165.0
1771084881.2910836,Actuator(ptr=c_void_p(231821072)),78.0
1771084883.2791069,Actuator(ptr=c_void_p(231821072)),78.0
1771084885.273927,Actuator(ptr=c_void_p(231821072)),78.0
1771084887.2782102,Actuator(ptr=c_void_p(231821072)),78.0
1771084889.2736704,Actuator(ptr=c_void_p(231821072)),78.0
1771084891.2852743,Actuator(ptr=c_void_p(231821072)),78.0
1771084893.2748892,Actuator(ptr=c_void_p(231821072)),78.0
1771084895.273088,Actuator(ptr=c_void_p(231821072)),78.0
1771084897.2753108,Actuator(ptr=c_void_p(231821072)),78.0
1771084899.273619,Actuator(ptr=c_void_p(231821072)),78.0
1771084901.2737741,Actuator(ptr=c_void_p(231821072)),78.0
1771084903.273162,Actuator(ptr=c_void_p(231821072)),78.0
1771084905.2735305,Actuator(ptr=c_void_p(231821072)),78.0
1771084907.274256,Actuator(ptr=c_void_p(231821072)),78.0
1771084909.275008,Actuator(ptr=c_void_p(231821072)),78.0
1771084911.2725937,Actuator(ptr=c_void_p(231821072)),78.0
1771084913.2742202,Actuator(ptr=c_void_p(231821072)),78.0
1771084915.2764616,Actuator(ptr=c_void_p(231821072)),78.0
1771084917.2738445,Actuator(ptr=c_void_p(231821072)),78.0
1771084919.27454,Actuator(ptr=c_void_p(231821072)),78.0
1771084921.275804,Actuator(ptr=c_void_p(231821072)),78.0
1771084923.273222,Actuator(ptr=c_void_p(231821072)),78.0
1771084925.274688,Actuator(ptr=c_void_p(231821072)),78.0
1771084927.2746167,Actuator(ptr=c_void_p(231821072)),78.0
1771084929.2739916,Actuator(ptr=c_void_p(231821072)),78.0
1771084931.275948,Actuator(ptr=c_void_p(231821072)),78.0
1771084933.273262,Actuator(ptr=c_void_p(231821072)),78.0
1771084935.2744448,Actuator(ptr=c_void_p(231821072)),78.0
1771084937.2767353,Actuator(ptr=c_void_p(231821072)),78.0
1771084939.273478,Actuator(ptr=c_void_p(231821072)),78.0
1771084941.27458,Actuator(ptr=c_void_p(231821072)),78.0
1771084943.2730947,Actuator(ptr=c_void_p(231821072)),78.0
1771084945.2739923,Actuator(ptr=c_void_p(231821072)),78.0
1771084947.2730222,Actuator(ptr=c_void_p(231821072)),78.0
1771084949.2731514,Actuator(ptr=c_void_p(231821072)),78.0
