time,value
1771084879.3831458,1.0
1771084879.4003983,1.0
1771084879.4175549,1.0
1771084879.434709,1.0
1771084879.4518461,1.0
1771084879.468967,1.0
1771084879.4861,1.0
1771084879.5037875,1.0
1771084879.5212262,1.0
1771084879.5385907,1.0
1771084879.555994,1.0
1771084879.5733492,1.0
1771084879.5907338,1.0
1771084879.6081166,1.0
1771084879.625515,1.0
1771084879.6428552,1.0
1771084879.6602266,1.0
1771084879.6775944,1.0
1771084879.6949558,1.0
1771084879.712321,1.0
1771084879.7299662,1.0
1771084879.747364,1.0
1771084879.764689,1.0
1771084879.782109,1.0
1771084879.7993777,1.0
1771084879.8168585,1.0
1771084879.8340335,1.0
1771084879.8512194,1.0
1771084879.868474,1.0
1771084879.8858256,1.0
1771084879.9031062,1.0
1771084879.9204137,1.0
1771084879.9377193,1.0
1771084879.9550617,1.0
1771084879.972357,1.0
1771084879.9897466,1.0
1771084880.0070667,1.0
1771084880.0243742,1.0
1771084880.0416517,1.0
1771084880.0589473,1.0
1771084880.076316,1.0
1771084880.0936131,1.0
1771084880.1109135,1.0
1771084880.1282072,1.0
1771084880.1455202,1.0
1771084880.162832,1.0
1771084880.1801455,1.0
1771084880.1975899,1.0
1771084880.214955,1.0
1771084880.2323442,1.0
1771084880.249677,1.0
1771084880.2669716,1.0
1771084880.2842762,1.0
1771084880.3015604,1.0
1771084880.328724,1.0
1771084880.3533902,1.0
1771084880.3705106,1.0
1771084880.3876204,1.0
1771084880.4047356,1.0
1771084880.4218345,1.0
1771084880.4389384,1.0
1771084880.4560504,1.0
1771084880.4731822,1.0
1771084880.4902825,1.0
1771084880.507333,1.0
1771084880.5244427,1.0
1771084880.541526,1.0
1771084880.5587072,1.0
1771084880.5758142,1.0
1771084880.5929508,1.0
1771084880.6100512,1.0
1771084880.6271513,1.0
1771084880.6442645,1.0
1771084880.6613853,1.0
1771084880.678478,1.0
1771084880.6955743,1.0
1771084880.7126455,1.0
1771084880.729797,1.0
1771084880.7469535,1.0
1771084880.7642152,1.0
1771084880.7814457,1.0
1771084880.7986164,1.0
1771084880.8158925,1.0
1771084880.8330827,1.0
1771084880.8502562,1.0
1771084880.8674986,1.0
1771084880.8846848,1.0
1771084880.9022136,1.0
1771084880.9194314,1.0
1771084880.9366586,1.0
1771084880.9537852,1.0
1771084880.9708138,1.0
1771084880.987837,1.0
1771084881.004844,1.0
1771084881.0218601,1.0
1771084881.0389009,1.0
1771084881.0559123,1.0
1771084881.072986,1.0
1771084881.0899978,1.0
1771084881.1070142,1.0
1771084881.1240277,1.0
1771084881.1410427,1.0
1771084881.1581452,1.0
