time,actuator,value
1765101675.002649,Actuator(ptr=c_void_p(234370272)),136.0
1765101685.0197153,Actuator(ptr=c_void_p(234370272)),136.0
1765101695.043363,Actuator(ptr=c_void_p(234370272)),136.0
1765101705.0636637,Actuator(ptr=c_void_p(234370272)),136.0
1765101715.0833836,Actuator(ptr=c_void_p(234370272)),136.0
1765101725.107171,Actuator(ptr=c_void_p(234370272)),136.0
1765101735.1232235,Actuator(ptr=c_void_p(234370272)),136.0
1765101745.1461017,Actuator(ptr=c_void_p(234370272)),136.0
1765101755.1645064,Actuator(ptr=c_void_p(234370272)),136.0
1765101765.1838622,Actuator(ptr=c_void_p(234370272)),136.0
1765101775.202998,Actuator(ptr=c_void_p(234370272)),136.0
1765101785.227475,Actuator(ptr=c_void_p(234370272)),136.0
1765101795.2463498,Actuator(ptr=c_void_p(234370272)),136.0
1765101805.2672083,Actuator(ptr=c_void_p(234370272)),136.0
1765101815.2857072,Actuator(ptr=c_void_p(234370272)),136.0
1765101825.3074496,Actuator(ptr=c_void_p(234370272)),136.0
1765101835.32912,Actuator(ptr=c_void_p(234370272)),136.0
1765101845.3504262,Actuator(ptr=c_void_p(234370272)),136.0
1765101855.377023,Actuator(ptr=c_void_p(234370272)),136.0
1765101865.3973727,Actuator(ptr=c_void_p(234370272)),136.0
1765101875.4183683,Actuator(ptr=c_void_p(234370272)),136.0
