time,value
1765101678.4892209,1.0
1765101678.5305996,1.0
1765101678.5748513,1.0
1765101678.6156864,1.0
1765101678.6565862,1.0
1765101678.6974053,1.0
1765101678.7380402,1.0
1765101678.7784207,1.0
1765101678.8189714,1.0
1765101678.8596144,1.0
1765101678.9002233,1.0
1765101678.9408965,1.0
1765101678.9815118,1.0
1765101679.0221028,1.0
1765101679.0626504,1.0
1765101679.1032166,1.0
1765101679.14385,1.0
1765101679.1844826,1.0
1765101679.2249608,1.0
1765101679.2656732,1.0
1765101679.3063061,1.0
1765101679.347015,1.0
1765101679.3877382,1.0
1765101679.4285386,1.0
1765101679.4695523,1.0
1765101679.5110023,1.0
1765101679.5520546,1.0
1765101679.5942998,1.0
1765101679.6420767,1.0
1765101679.6640933,1.0
1765101679.6845806,1.0
1765101679.7044795,1.0
1765101679.7249072,1.0
1765101679.7445645,1.0
1765101679.7642815,1.0
1765101679.7839742,1.0
1765101679.8034163,1.0
1765101679.822934,1.0
1765101679.8424327,1.0
1765101679.8618672,1.0
1765101679.8814042,1.0
1765101679.9010608,1.0
1765101679.9205976,1.0
1765101679.9401457,1.0
1765101679.9600518,1.0
1765101679.980441,1.0
1765101680.0008636,1.0
1765101680.0211387,1.0
1765101680.0413172,1.0
1765101680.0615609,1.0
1765101680.081769,1.0
1765101680.102107,1.0
1765101680.1224678,1.0
1765101680.142598,1.0
1765101680.1626916,1.0
1765101680.182855,1.0
1765101680.203123,1.0
1765101680.2335925,1.0
1765101680.2555106,1.0
1765101680.275724,1.0
1765101680.2959793,1.0
1765101680.316288,1.0
1765101680.3364716,1.0
1765101680.3568249,1.0
1765101680.3772278,1.0
1765101680.3975034,1.0
1765101680.4177482,1.0
1765101680.4469237,1.0
1765101680.467172,1.0
1765101680.4874082,1.0
1765101680.5082304,1.0
1765101680.5286543,1.0
1765101680.5489886,1.0
1765101680.571204,1.0
1765101680.5914335,1.0
1765101680.61159,1.0
1765101680.6317382,1.0
1765101680.6527905,1.0
1765101680.6768675,1.0
1765101680.6977158,1.0
1765101680.7186196,1.0
1765101680.7387943,1.0
1765101680.7590075,1.0
1765101680.7808654,1.0
1765101680.8010402,1.0
1765101680.821332,1.0
1765101680.8414013,1.0
1765101680.861544,1.0
1765101680.881902,1.0
1765101680.9021335,1.0
1765101680.9223924,1.0
1765101680.9424815,1.0
1765101680.9626799,1.0
1765101680.9826548,1.0
1765101681.002781,1.0
1765101681.0230548,1.0
1765101681.0433109,1.0
1765101681.0634222,1.0
1765101681.0835907,1.0
1765101681.1037998,1.0
1765101681.1237996,1.0
1765101681.1440241,1.0
1765101681.1640162,1.0
1765101681.1842952,1.0
1765101681.2045221,1.0
1765101681.2246513,1.0
1765101681.244997,1.0
1765101681.2651737,1.0
1765101681.2854548,1.0
1765101681.3057122,1.0
1765101681.325889,1.0
1765101681.3460565,1.0
1765101681.3662488,1.0
1765101681.3863454,1.0
1765101681.4064496,1.0
1765101681.4266002,1.0
1765101681.446823,1.0
1765101681.466933,1.0
1765101681.4870403,1.0
1765101681.507399,1.0
1765101681.5276,1.0
1765101681.5476863,1.0
1765101681.5694027,1.0
1765101681.5895278,1.0
1765101681.6097238,1.0
1765101681.6301599,1.0
1765101681.651187,1.0
1765101681.6714458,1.0
1765101681.6921766,1.0
1765101681.7125366,1.0
1765101681.7332485,1.0
1765101681.753531,1.0
1765101681.773721,1.0
1765101681.793883,1.0
1765101681.8454816,1.0
1765101681.8672125,1.0
1765101681.88815,1.0
1765101681.9088583,1.0
1765101681.9301577,1.0
1765101681.951065,1.0
1765101681.971947,1.0
1765101681.9926727,1.0
1765101682.0134273,1.0
1765101682.0342221,1.0
1765101682.0550427,1.0
1765101682.0757482,1.0
1765101682.0965638,1.0
1765101682.11738,1.0
1765101682.1381798,1.0
1765101682.1588392,1.0
1765101682.1795256,1.0
1765101682.2002208,1.0
1765101682.2209632,1.0
1765101682.241776,1.0
1765101682.26259,1.0
1765101682.2832763,1.0
1765101682.303988,1.0
1765101682.3247116,1.0
1765101682.346921,1.0
1765101682.368002,1.0
1765101682.3890269,1.0
1765101682.4099615,1.0
1765101682.4308684,1.0
1765101682.4517214,1.0
1765101682.472456,1.0
1765101682.4938114,1.0
1765101682.5145655,1.0
1765101682.5361104,1.0
1765101682.5591693,1.0
1765101682.579922,1.0
1765101682.6006086,1.0
1765101682.6214619,1.0
1765101682.64234,1.0
1765101682.6638367,1.0
1765101682.6852012,1.0
1765101682.7060897,1.0
1765101682.7272418,1.0
1765101682.748078,1.0
1765101682.7688184,1.0
1765101682.7896528,1.0
1765101682.8103576,1.0
1765101682.8313403,1.0
1765101682.8521736,1.0
1765101682.8730695,1.0
1765101682.893756,1.0
1765101682.9145098,1.0
1765101682.9353,1.0
1765101682.95614,1.0
1765101682.976929,1.0
1765101682.9977012,1.0
1765101683.0184247,1.0
1765101683.0415835,1.0
1765101683.0621972,1.0
1765101683.0828247,1.0
1765101683.1034155,1.0
1765101683.1240463,1.0
1765101683.1447482,1.0
1765101683.1653125,1.0
1765101683.1858916,1.0
1765101683.2065337,1.0
1765101683.227071,1.0
1765101683.247745,1.0
1765101683.2682898,1.0
1765101683.288811,1.0
1765101683.3093266,1.0
1765101683.3296602,1.0
1765101683.350164,1.0
1765101683.3707094,1.0
1765101683.3911932,1.0
1765101683.411774,1.0
1765101683.4321318,1.0
1765101683.4526083,1.0
1765101683.4732933,1.0
1765101683.4942338,1.0
1765101683.514768,1.0
1765101683.5352788,1.0
1765101683.5576913,1.0
1765101683.5780807,1.0
1765101683.5985963,1.0
1765101683.6191664,1.0
1765101683.639751,1.0
1765101683.6609602,1.0
1765101683.6819794,1.0
1765101683.7023442,1.0
1765101683.7234004,1.0
1765101683.7438498,1.0
1765101683.7643588,1.0
1765101683.7848766,1.0
1765101683.8054814,1.0
1765101683.8261278,1.0
1765101683.846653,1.0
1765101683.8671758,1.0
1765101683.8877594,1.0
1765101683.9082997,1.0
1765101683.9288423,1.0
1765101683.9493358,1.0
1765101683.96984,1.0
1765101683.9903033,1.0
1765101684.0107539,1.0
1765101684.031209,1.0
1765101684.05169,1.0
1765101684.0938747,1.0
1765101684.114859,1.0
1765101684.1359508,1.0
1765101684.1569905,1.0
1765101684.1779518,1.0
1765101684.1988537,1.0
1765101684.219708,1.0
1765101684.2405589,1.0
1765101684.2614455,1.0
1765101684.2822783,1.0
1765101684.3030417,1.0
1765101684.323914,1.0
1765101684.344824,1.0
1765101684.3656592,1.0
1765101684.3866687,1.0
1765101684.4073918,1.0
1765101684.4281654,1.0
1765101684.448922,1.0
1765101684.469667,1.0
1765101684.4907947,1.0
1765101684.5114992,1.0
1765101684.5323968,1.0
1765101684.5532045,1.0
1765101684.5763392,1.0
1765101684.5970392,1.0
1765101684.6179507,1.0
1765101684.6386743,1.0
1765101684.6601048,1.0
1765101684.6810567,1.0
1765101684.7015562,1.0
1765101684.7226403,1.0
1765101684.743293,1.0
1765101684.7640207,1.0
1765101684.7847443,1.0
1765101684.8055048,1.0
1765101684.8262186,1.0
1765101684.846966,1.0
1765101684.8678362,1.0
1765101684.88843,1.0
1765101684.908976,1.0
1765101684.929845,1.0
1765101684.9506931,1.0
1765101684.9713514,1.0
1765101684.9920938,1.0
1765101685.012748,1.0
1765101685.0361428,1.0
1765101685.0568087,1.0
1765101685.0776417,1.0
1765101685.098397,1.0
1765101685.13086,1.0
1765101685.1506774,1.0
1765101685.1702833,1.0
1765101685.1898658,1.0
1765101685.2092204,1.0
1765101685.2285602,1.0
1765101685.2479784,1.0
1765101685.2674453,1.0
1765101685.2867908,1.0
1765101685.3060515,1.0
1765101685.325554,1.0
1765101685.34505,1.0
1765101685.3645267,1.0
1765101685.3840654,1.0
1765101685.403514,1.0
1765101685.4228833,1.0
1765101685.442179,1.0
1765101685.4619765,1.0
1765101685.481358,1.0
1765101685.5011933,1.0
1765101685.520747,1.0
1765101685.540058,1.0
1765101685.5613446,1.0
1765101685.580585,1.0
1765101685.6001487,1.0
1765101685.6197295,1.0
1765101685.6392975,1.0
1765101685.6593065,1.0
1765101685.678831,1.0
1765101685.6991618,1.0
1765101685.7189693,1.0
1765101685.7383025,1.0
1765101685.757822,1.0
1765101685.7770953,1.0
1765101685.7964857,1.0
1765101685.8158693,1.0
1765101685.8353825,1.0
1765101685.8547862,1.0
1765101685.8741076,1.0
1765101685.893474,1.0
1765101685.9129927,1.0
1765101685.9324741,1.0
1765101685.9518409,1.0
1765101685.9711263,1.0
1765101685.9903467,1.0
1765101686.0097275,1.0
1765101686.0291886,1.0
1765101686.04869,1.0
1765101686.0681794,1.0
1765101686.0876062,1.0
1765101686.1069105,1.0
1765101686.126318,1.0
1765101686.1456144,1.0
1765101686.1650434,1.0
1765101686.1844172,1.0
1765101686.203932,1.0
1765101686.223365,1.0
1765101686.2426217,1.0
1765101686.261943,1.0
1765101686.2814114,1.0
1765101686.3007965,1.0
1765101686.320074,1.0
1765101686.3394003,1.0
1765101686.3587284,1.0
1765101686.3780582,1.0
1765101686.3975496,1.0
1765101686.4168162,1.0
1765101686.4361894,1.0
1765101686.4554393,1.0
1765101686.474907,1.0
1765101686.4947002,1.0
1765101686.5140088,1.0
1765101686.5332983,1.0
1765101686.5542083,1.0
1765101686.5735803,1.0
1765101686.5929387,1.0
1765101686.61279,1.0
1765101686.6319582,1.0
1765101686.6519198,1.0
1765101686.6713026,1.0
1765101686.6913245,1.0
