time,scope,value
1769794319.2689154,0,816306.2077026367
1769794319.2689154,1,816306.2077026367
1769794320.2688868,0,816461.8674926758
1769794320.2688868,1,816462.0233154297
1769794321.2687957,0,816617.6239624023
1769794321.2687957,1,816617.6239624023
1769794322.2688882,0,816735.4624023438
1769794322.2688882,1,816735.567565918
1769794323.2689078,0,816853.2053833008
1769794323.2689078,1,816853.2053833008
1769794324.2688065,0,816970.7157592773
1769794324.2688065,1,816970.8331298828
1769794325.2688797,0,817091.0003662109
1769794325.2688797,1,817091.0003662109
1769794326.2688973,0,817237.7289428711
1769794326.2688973,1,817237.7289428711
1769794327.26895,0,817379.3199462891
1769794327.26895,1,817379.3199462891
1769794328.268902,0,817456.7976074219
1769794328.268902,1,817456.8700561523
1769794329.2688966,0,817534.8125610352
1769794329.2688966,1,817534.9047851562
1769794330.268886,0,817617.6111450195
1769794330.268886,1,817617.6111450195
1769794331.268896,0,817700.3657226562
1769794331.268896,1,817700.4501953125
1769794332.2689173,0,817783.1067504883
1769794332.2689173,1,817783.1909179688
1769794333.2688951,0,817866.705871582
1769794333.2688951,1,817866.8579101562
1769794334.2688763,0,817990.7203979492
1769794334.2688763,1,817990.7203979492
1769794335.2688005,0,818114.2286376953
1769794335.2688005,1,818114.2286376953
1769794336.2688835,0,818225.8241577148
1769794336.2688835,1,818225.8241577148
1769794337.2688766,0,818338.4081420898
1769794337.2688766,1,818338.4081420898
1769794338.2689571,0,818449.1494140625
1769794338.2689571,1,818449.2551879883
1769794339.26888,0,818560.8353881836
1769794339.26888,1,818560.9430541992
1769794340.2687953,0,818672.5517578125
1769794340.2687953,1,818672.5517578125
1769794341.2699127,0,818784.3485107422
1769794341.2699127,1,818784.3485107422
1769794342.2688754,0,818901.3688354492
1769794342.2688754,1,818901.3688354492
1769794343.2689066,0,819019.0186157227
1769794343.2689066,1,819019.1474609375
1769794344.2688987,0,819126.5582885742
1769794344.2688987,1,819126.6732788086
1769794345.2688859,0,819233.3468017578
1769794345.2688859,1,819233.3468017578
1769794346.2689044,0,819385.0493774414
1769794346.2689044,1,819385.0493774414
1769794347.2688892,0,819541.2550048828
1769794347.2688892,1,819541.2550048828
1769794348.2688951,0,819636.711730957
1769794348.2688951,1,819636.7985229492
1769794349.2689152,0,819719.5258789062
1769794349.2689152,1,819719.6129150391
1769794350.2688901,0,819868.3848266602
1769794350.2688901,1,819868.3848266602
1769794351.2688663,0,820024.6489257812
1769794351.2688663,1,820024.6489257812
1769794352.268896,0,820181.092590332
1769794352.268896,1,820181.092590332
1769794353.2688768,0,820337.4598388672
1769794353.2688768,1,820337.4598388672
1769794354.2688792,0,820467.5700073242
1769794354.2688792,1,820467.6911010742
1769794355.268893,0,820591.2966918945
1769794355.268893,1,820591.2966918945
1769794356.2689068,0,820725.2328491211
1769794356.2689068,1,820725.2328491211
