time,value
1769794318.7265024,3.0
1769794318.7371705,3.0
1769794318.747966,3.0
1769794318.7583928,3.0
1769794318.7688038,3.0
1769794318.7792137,3.0
1769794318.7897203,3.0
1769794318.8002667,3.0
1769794318.8105972,3.0
1769794318.8209262,3.0
1769794318.8313363,3.0
1769794318.8416712,3.0
1769794318.8520389,3.0
1769794318.8624465,3.0
1769794318.872975,3.0
1769794318.883392,3.0
1769794318.8937318,3.0
1769794318.904149,3.0
1769794318.914496,3.0
1769794318.9249284,3.0
1769794318.93535,3.0
1769794318.945704,3.0
1769794318.9562457,3.0
1769794318.9665816,3.0
1769794318.976966,3.0
1769794318.987405,3.0
1769794318.9977307,3.0
1769794319.008228,3.0
1769794319.0185258,3.0
1769794319.0288482,3.0
1769794319.0393429,3.0
1769794319.0501447,3.0
1769794319.060592,3.0
1769794319.070932,3.0
1769794319.0813632,3.0
1769794319.091882,3.0
1769794319.1021645,3.0
1769794319.112468,3.0
1769794319.122979,3.0
1769794319.1334634,3.0
1769794319.1441844,3.0
1769794319.155092,3.0
1769794319.1654878,3.0
1769794319.1760075,3.0
1769794319.1863635,3.0
1769794319.196861,3.0
1769794319.2072499,3.0
1769794319.2176988,3.0
1769794319.2282686,3.0
1769794319.238637,3.0
1769794319.2490582,3.0
1769794319.2594082,3.0
1769794319.2699356,3.0
1769794319.2804174,3.0
1769794319.2908769,3.0
1769794319.3012424,3.0
1769794319.311943,3.0
1769794319.322466,3.0
1769794319.3329198,3.0
1769794319.3435483,3.0
1769794319.3539639,3.0
1769794319.3643925,3.0
1769794319.374867,3.0
1769794319.385252,3.0
1769794319.3956385,3.0
1769794319.4060702,3.0
1769794319.4164977,3.0
1769794319.426864,3.0
1769794319.4372926,3.0
1769794319.4478662,3.0
1769794319.458184,3.0
1769794319.4685128,3.0
1769794319.478871,3.0
1769794319.4892693,3.0
1769794319.4996033,3.0
1769794319.5099783,3.0
1769794319.5204124,3.0
1769794319.5309582,3.0
1769794319.5414472,3.0
1769794319.5518615,3.0
1769794319.5622551,3.0
1769794319.572776,3.0
1769794319.5831556,3.0
1769794319.5935545,3.0
1769794319.6040246,3.0
1769794319.6145499,3.0
1769794319.6249743,3.0
1769794319.635564,3.0
1769794319.6460128,3.0
1769794319.656427,3.0
1769794319.66689,3.0
1769794319.678415,3.0
1769794319.6891675,1.0
1769794319.7003222,1.0
1769794319.710702,3.0
1769794319.721079,3.0
1769794319.7314632,3.0
1769794319.7420573,3.0
1769794319.752521,3.0
1769794319.7629578,3.0
1769794319.7733161,3.0
1769794319.783719,3.0
1769794319.7941542,3.0
1769794319.8046618,3.0
1769794319.8152263,3.0
1769794319.8256598,3.0
1769794319.836049,3.0
1769794319.846473,3.0
1769794319.8570914,3.0
1769794319.8674405,3.0
1769794319.8779523,3.0
1769794319.8883235,3.0
1769794319.898718,3.0
1769794319.9091809,3.0
1769794319.91954,3.0
1769794319.9300394,3.0
1769794319.9404619,3.0
1769794319.950927,3.0
1769794319.961291,3.0
1769794319.971788,3.0
1769794319.982201,3.0
1769794319.9925568,3.0
1769794320.003092,3.0
1769794320.0134566,3.0
1769794320.023891,3.0
1769794320.0342748,3.0
1769794320.0446966,3.0
1769794320.0551057,3.0
1769794320.0665603,3.0
1769794320.0769472,3.0
1769794320.0874593,3.0
1769794320.0978315,3.0
1769794320.1082368,3.0
1769794320.1186128,3.0
1769794320.1290786,3.0
1769794320.1396036,3.0
1769794320.1500332,3.0
1769794320.160495,3.0
1769794320.1708465,3.0
1769794320.1812754,3.0
1769794320.1916852,3.0
1769794320.2022994,3.0
1769794320.2126446,3.0
1769794320.2231145,3.0
1769794320.233542,3.0
1769794320.2439427,3.0
1769794320.2544186,3.0
1769794320.2649257,3.0
1769794320.27568,3.0
1769794320.2860436,3.0
1769794320.2965229,3.0
1769794320.3069525,3.0
1769794320.3174396,3.0
1769794320.3279152,3.0
1769794320.3382409,3.0
1769794320.348724,3.0
1769794320.3591332,3.0
1769794320.3695912,3.0
1769794320.3799605,3.0
1769794320.3903532,3.0
1769794320.4008176,3.0
1769794320.4113176,3.0
1769794320.4216912,3.0
1769794320.4320567,3.0
1769794320.4425142,3.0
1769794320.4529595,3.0
1769794320.463428,3.0
1769794320.473883,3.0
1769794320.4854796,1.0
1769794320.4981847,1.0
1769794320.5085053,3.0
1769794320.518899,3.0
1769794320.5293467,3.0
1769794320.5396943,3.0
1769794320.550308,3.0
1769794320.5606496,3.0
1769794320.5711148,3.0
1769794320.5815308,3.0
1769794320.5918891,3.0
1769794320.602419,3.0
1769794320.6128318,3.0
1769794320.6232762,3.0
1769794320.63363,3.0
1769794320.6440294,3.0
1769794320.6544757,3.0
1769794320.6648345,3.0
1769794320.6763327,3.0
1769794320.6868691,3.0
1769794320.697314,3.0
1769794320.7077293,3.0
1769794320.7181497,3.0
1769794320.7285705,3.0
1769794320.7394195,3.0
1769794320.749817,3.0
1769794320.760248,3.0
1769794320.77087,3.0
1769794320.7813,3.0
1769794320.7916477,3.0
1769794320.802256,3.0
1769794320.8126981,3.0
1769794320.8231256,3.0
1769794320.8334827,3.0
1769794320.8438826,3.0
1769794320.8543236,3.0
1769794320.864794,3.0
1769794320.8753161,3.0
1769794320.886031,3.0
1769794320.8964975,3.0
1769794320.9070015,3.0
1769794320.9175007,3.0
1769794320.9281034,3.0
1769794320.9384863,3.0
1769794320.9491236,3.0
1769794320.95963,3.0
1769794320.970075,3.0
1769794320.9806066,3.0
1769794320.9911315,3.0
1769794321.0017538,3.0
1769794321.0122383,3.0
1769794321.0227022,3.0
1769794321.0332685,3.0
1769794321.0437655,3.0
1769794321.054299,3.0
1769794321.0647178,3.0
1769794321.075151,3.0
1769794321.085689,3.0
1769794321.096503,3.0
1769794321.1069703,3.0
1769794321.117404,3.0
1769794321.127924,3.0
1769794321.1383822,3.0
1769794321.1489925,3.0
1769794321.1604662,3.0
1769794321.1709309,3.0
1769794321.1815045,3.0
1769794321.1919718,3.0
1769794321.2024908,3.0
1769794321.2129674,3.0
1769794321.223924,3.0
1769794321.2351286,3.0
1769794321.2463343,3.0
1769794321.257486,3.0
1769794321.2686582,3.0
1769794321.2819471,3.0
1769794321.293107,3.0
1769794321.304291,3.0
1769794321.3155484,3.0
1769794321.326853,3.0
1769794321.3380537,3.0
1769794321.3493295,3.0
1769794321.3605602,3.0
1769794321.3717506,3.0
1769794321.3828316,3.0
1769794321.3940039,3.0
1769794321.405254,3.0
1769794321.4163885,3.0
1769794321.427508,3.0
1769794321.438799,3.0
1769794321.449933,3.0
1769794321.461186,3.0
1769794321.472374,3.0
1769794321.4834604,3.0
1769794321.4945462,3.0
1769794321.5057712,3.0
1769794321.5168374,3.0
1769794321.528082,3.0
1769794321.5391893,3.0
1769794321.5502536,3.0
1769794321.5615163,3.0
1769794321.5726056,3.0
1769794321.5837333,3.0
1769794321.5949297,3.0
1769794321.606157,3.0
1769794321.6175013,3.0
1769794321.6286106,3.0
1769794321.6397696,3.0
1769794321.650908,3.0
1769794321.6619174,3.0
1769794321.6730201,3.0
1769794321.6853814,3.0
1769794321.696447,3.0
1769794321.7077188,3.0
1769794321.7188678,3.0
1769794321.7300684,3.0
1769794321.7415073,3.0
1769794321.752582,3.0
1769794321.763754,3.0
1769794321.7749102,3.0
1769794321.7859943,3.0
1769794321.7977083,3.0
1769794321.8089042,3.0
1769794321.820065,3.0
1769794321.831424,3.0
1769794321.8425212,3.0
1769794321.853625,3.0
1769794321.8647242,3.0
1769794321.8758893,3.0
1769794321.8869615,3.0
1769794321.8983223,3.0
1769794321.9093843,3.0
1769794321.9204109,3.0
1769794321.9318523,3.0
1769794321.9429507,3.0
1769794321.9539917,3.0
1769794321.965336,3.0
1769794321.9765189,3.0
1769794321.987796,3.0
1769794321.9989004,3.0
1769794322.0101488,3.0
1769794322.021234,3.0
1769794322.0322633,3.0
1769794322.0434234,3.0
1769794322.0544975,3.0
1769794322.0655544,3.0
1769794322.07671,3.0
1769794322.0878103,3.0
1769794322.0988386,3.0
1769794322.109971,3.0
