time,scope,value
1746145831.05635,0,234417.41607666016
1746145831.05635,1,234417.41607666016
1746145832.0564442,0,234522.37951660156
1746145832.0564442,1,234522.56091308594
1746145833.057044,0,234638.2801513672
1746145833.057044,1,234638.46966552734
1746145834.0562642,0,234744.7432861328
1746145834.0562642,1,234744.81768798828
1746145835.056633,0,234851.46649169922
1746145835.056633,1,234851.54559326172
1746145836.0570083,0,234958.3150024414
1746145836.0570083,1,234958.48278808594
1746145837.057053,0,235065.0171508789
1746145837.057053,1,235065.35943603516
1746145838.0564477,0,235171.6209716797
1746145838.0564477,1,235171.80841064453
1746145839.0567126,0,235278.16583251953
1746145839.0567126,1,235278.25427246094
1746145840.0562565,0,235384.8275756836
1746145840.0562565,1,235384.90264892578
1746145841.056968,0,235491.619140625
1746145841.056968,1,235491.79223632812
1746145842.0561452,0,235598.25885009766
1746145842.0561452,1,235598.42407226562
1746145843.0566075,0,235705.2191772461
1746145843.0566075,1,235705.31451416016
1746145844.0556486,0,235811.70861816406
1746145844.0556486,1,235811.849609375
1746145845.056478,0,235918.74041748047
1746145845.056478,1,235918.82220458984
1746145846.0563703,0,236024.99774169922
1746145846.0563703,1,236025.15350341797
1746145847.056548,0,236131.91479492188
1746145847.056548,1,236131.99346923828
1746145848.0569687,0,236238.48797607422
1746145848.0569687,1,236238.5737915039
1746145849.057085,0,236345.21063232422
1746145849.057085,1,236345.29833984375
1746145850.0570018,0,236451.7801513672
1746145850.0570018,1,236451.943359375
1746145851.056909,0,236558.64208984375
1746145851.056909,1,236558.69677734375
1746145852.0563812,0,236665.17486572266
1746145852.0563812,1,236665.61798095703
