time,scope,value
1724733275.260441,0,150.1157282471911
1724733275.260441,1,146.9664526821911
1724733276.259445,0,113.3479921601397
1724733276.259445,1,110.86361529986526
1724733277.2591918,0,112.90786275913426
1724733277.2591918,1,110.67708774977247
1724733278.2589114,0,112.62738261719947
1724733278.2589114,1,111.13804082720345
1724733279.2594993,0,111.27360610284583
1724733279.2594993,1,112.52053486950037
1724733280.2603033,0,113.3112632783373
1724733280.2603033,1,109.63615906580935
1724733281.2601967,0,110.87234309427376
1724733281.2601967,1,112.4907397663509
1724733282.2589667,0,111.58075971582268
1724733282.2589667,1,111.39979481740707
1724733283.2597108,0,110.16124039641605
1724733283.2597108,1,112.88310972018071
1724733284.2597136,0,112.75917441477098
1724733284.2597136,1,112.376231366004
1724733285.2594259,0,111.65562379053709
1724733285.2594259,1,111.16785018142927
1724733286.2598639,0,112.62208708819823
1724733286.2598639,1,112.32746841824435
1724733287.259931,0,111.61275444609987
1724733287.259931,1,108.84551223422494
1724733288.2599351,0,112.68875735944764
1724733288.2599351,1,111.87654920313857
1724733289.2604759,0,112.40363710852068
1724733289.2604759,1,111.074531561591
1724733290.2596552,0,111.9591442422732
1724733290.2596552,1,112.39317710753103
1724733291.2594857,0,108.99624020293264
1724733291.2594857,1,112.9680859808136
1724733292.2599337,0,113.58405682457834
1724733292.2599337,1,112.45784014406816
1724733293.259012,0,111.82711789520955
1724733293.259012,1,111.73762764963392
1724733294.2600117,0,113.04833215201147
1724733294.2600117,1,111.64094967824525
1724733295.2594876,0,112.31214636737279
1724733295.2594876,1,111.55244008436233
1724733296.2591834,0,109.08962201440244
1724733296.2591834,1,111.78587971456795
1724733297.2594151,0,111.7471472103859
1724733297.2594151,1,111.43977869842831
1724733298.260048,0,111.32399591611457
1724733298.260048,1,111.40232120659965
1724733299.2594526,0,111.8499319864364
1724733299.2594526,1,112.50448432943814
1724733300.2600636,0,110.7131778228726
1724733300.2600636,1,112.48344785132963
1724733301.2601497,0,110.76183441374688
1724733301.2601497,1,112.19433053346994
1724733302.2604034,0,112.2024516697386
1724733302.2604034,1,112.20708429972429
1724733303.2594485,0,112.46286310247346
1724733303.2594485,1,111.66575422567878
1724733304.2599587,0,111.99709979930873
1724733304.2599587,1,111.53671421506351
1724733305.260092,0,111.9064186233278
1724733305.260092,1,112.0909244146983
1724733306.2593093,0,110.63344151841916
1724733306.2593093,1,111.78065703342786
1724733307.259527,0,112.77996735232333
1724733307.259527,1,111.98958999874526
1724733308.2602234,0,111.55184799320033
1724733308.2602234,1,111.68491570694422
1724733309.26045,0,112.25478175590841
1724733309.26045,1,111.75980332037491
1724733310.2598348,0,112.99207324894276
1724733310.2598348,1,111.31348611808473
1724733311.259095,0,111.52078504531912
1724733311.259095,1,112.52997505400317
1724733312.2596428,0,111.63315313116978
1724733312.2596428,1,109.06190829077703
1724733313.259666,0,112.46115677573094
1724733313.259666,1,108.91330725837372
1724733314.2596593,0,110.53810548833191
1724733314.2596593,1,110.81456951027471
1724733315.259423,0,112.19599440172149
1724733315.259423,1,111.77732694404158
1724733316.2597845,0,112.00833196155327
1724733316.2597845,1,111.69647458941078
1724733317.2595146,0,112.9822799994246
1724733317.2595146,1,112.11453727060876
1724733318.2601929,0,112.52551989804736
1724733318.2601929,1,111.73967816269668
1724733319.260319,0,112.23785575728965
1724733319.260319,1,113.6948460781599
1724733320.2601457,0,113.04942427427298
1724733320.2601457,1,109.29979748464685
1724733321.2599485,0,111.91543258354731
1724733321.2599485,1,112.14914467472238
1724733322.259857,0,112.66802449554443
1724733322.259857,1,110.95229270626591
1724733323.2595272,0,112.59838784431724
1724733323.2595272,1,112.96646278696795
1724733324.260062,0,109.63640909091843
1724733324.260062,1,111.77116502342001
1724733325.2594082,0,111.16021174302135
1724733325.2594082,1,112.0250375610684
1724733326.2596385,0,112.08018608725403
1724733326.2596385,1,111.46013918349038
1724733327.2600322,0,112.27319518933946
1724733327.2600322,1,112.23666731019826
1724733328.2605102,0,110.61447933724018
1724733328.2605102,1,111.46039707211345
1724733329.260147,0,52.42298815446922
1724733329.260147,1,51.62268607670577
