time,value
1764620104.3905625,1.0
1764620104.419813,1.0
1764620104.448699,1.0
1764620104.4775178,1.0
1764620104.5065906,1.0
1764620104.535397,1.0
1764620104.5641015,1.0
1764620104.5928943,1.0
1764620104.6223269,1.0
1764620104.6515317,1.0
1764620104.6802015,1.0
1764620104.7093081,1.0
1764620104.7384365,1.0
1764620104.7672682,1.0
1764620104.7960634,1.0
1764620104.8249354,1.0
1764620104.8536997,1.0
1764620104.8825407,1.0
1764620104.9115944,1.0
1764620104.9404068,1.0
1764620104.9693909,1.0
1764620104.998241,1.0
1764620105.0270202,1.0
1764620105.0557609,1.0
1764620105.084571,1.0
1764620105.1134534,1.0
1764620105.1423638,1.0
1764620105.171087,1.0
1764620105.2001147,1.0
1764620105.228929,1.0
1764620105.2576032,1.0
1764620105.2864256,1.0
1764620105.3151493,1.0
1764620105.3439739,1.0
1764620105.372662,1.0
1764620105.401772,1.0
1764620105.4306445,1.0
1764620105.4594557,1.0
1764620105.4882119,1.0
1764620105.5172198,1.0
1764620105.5464852,1.0
1764620105.575288,1.0
1764620105.6040018,1.0
1764620105.6328177,1.0
1764620105.661803,1.0
1764620105.6908126,1.0
1764620105.7353058,1.0
1764620105.7645333,1.0
1764620105.793354,1.0
1764620105.8220055,1.0
1764620105.8507826,1.0
1764620105.8798525,1.0
1764620105.9087732,1.0
1764620105.9374428,1.0
1764620105.966232,1.0
1764620105.994862,1.0
1764620106.0236218,1.0
1764620106.0523455,1.0
1764620106.081025,1.0
1764620106.1124408,1.0
1764620106.141232,1.0
1764620106.1701984,1.0
1764620106.1989226,1.0
1764620106.2283893,1.0
1764620106.2583518,1.0
1764620106.300698,1.0
1764620106.3234892,1.0
1764620106.3453324,1.0
1764620106.36713,1.0
1764620106.3896456,1.0
1764620106.41172,1.0
1764620106.4339354,1.0
1764620106.4562497,1.0
1764620106.4782789,1.0
1764620106.5004458,1.0
1764620106.5228028,1.0
1764620106.5445096,1.0
1764620106.566429,1.0
1764620106.5881307,1.0
1764620106.6102328,1.0
1764620106.6320848,1.0
1764620106.654436,1.0
1764620106.676189,1.0
1764620106.6980195,1.0
1764620106.720072,1.0
1764620106.7419875,1.0
1764620106.7640996,1.0
1764620106.7859962,1.0
1764620106.8079157,1.0
1764620106.8297894,1.0
1764620106.8518205,1.0
1764620106.87419,1.0
1764620106.8965223,1.0
1764620106.9189467,1.0
1764620106.9409125,1.0
1764620106.9629803,1.0
1764620106.9850817,1.0
1764620107.0071738,1.0
1764620107.0293741,1.0
1764620107.0515335,1.0
1764620107.0736668,1.0
1764620107.097822,1.0
1764620107.1199424,1.0
1764620107.1419806,1.0
1764620107.1638997,1.0
1764620107.1860023,1.0
1764620107.2078798,1.0
1764620107.2299354,1.0
1764620107.2520337,1.0
1764620107.2740605,1.0
1764620107.2961369,1.0
1764620107.3183062,1.0
1764620107.3404152,1.0
1764620107.3624148,1.0
1764620107.3845038,1.0
1764620107.4066541,1.0
1764620107.429203,1.0
1764620107.451178,1.0
1764620107.4733455,1.0
1764620107.4954808,1.0
1764620107.5180333,1.0
1764620107.5400276,1.0
1764620107.5621712,1.0
1764620107.5840075,1.0
1764620107.606001,1.0
1764620107.6279962,1.0
1764620107.650564,1.0
1764620107.6725116,1.0
1764620107.6944885,1.0
1764620107.7167363,1.0
1764620107.73889,1.0
1764620107.760716,1.0
1764620107.7826273,1.0
1764620107.8052113,1.0
1764620107.8274667,1.0
1764620107.849561,1.0
1764620107.8715434,1.0
1764620107.8934758,1.0
1764620107.9154918,1.0
1764620107.9375627,1.0
1764620107.9596603,1.0
1764620107.9817736,1.0
1764620108.0037174,1.0
1764620108.025972,1.0
1764620108.0480237,1.0
1764620108.0700698,1.0
1764620108.0930035,1.0
1764620108.1155782,1.0
1764620108.137671,1.0
1764620108.1598191,1.0
1764620108.1818485,1.0
1764620108.203889,1.0
1764620108.2262595,1.0
1764620108.2482595,1.0
1764620108.2706208,1.0
1764620108.2929163,1.0
1764620108.3150904,1.0
1764620108.3371441,1.0
1764620108.3592508,1.0
1764620108.381273,1.0
1764620108.4032412,1.0
1764620108.425315,1.0
1764620108.447623,1.0
1764620108.4699109,1.0
1764620108.4921296,1.0
1764620108.5141957,1.0
1764620108.536421,1.0
1764620108.5585036,1.0
1764620108.580561,1.0
1764620108.6028624,1.0
1764620108.624854,1.0
1764620108.647107,1.0
1764620108.66919,1.0
1764620108.691316,1.0
1764620108.7132854,1.0
1764620108.7355313,1.0
1764620108.757695,1.0
1764620108.7797935,1.0
1764620108.801851,1.0
1764620108.8238852,1.0
1764620108.8459342,1.0
1764620108.8680117,1.0
1764620108.8901215,1.0
1764620108.9121182,1.0
1764620108.9341276,1.0
1764620108.9563131,1.0
1764620108.978277,1.0
1764620109.000395,1.0
1764620109.0223813,1.0
1764620109.044546,1.0
1764620109.0665715,1.0
1764620109.08876,1.0
1764620109.1125207,1.0
1764620109.134577,1.0
1764620109.1567879,1.0
1764620109.1789432,1.0
1764620109.20108,1.0
1764620109.2232096,1.0
1764620109.245217,1.0
1764620109.2673934,1.0
1764620109.2894914,1.0
1764620109.3116868,1.0
1764620109.333852,1.0
1764620109.3559196,1.0
1764620109.3781137,1.0
1764620109.4002059,1.0
1764620109.422289,1.0
1764620109.4445355,1.0
1764620109.4667692,1.0
1764620109.4888504,1.0
1764620109.5110748,1.0
1764620109.5333693,1.0
1764620109.5553937,1.0
1764620109.5775921,1.0
1764620109.5997524,1.0
1764620109.6219506,1.0
1764620109.6440148,1.0
1764620109.6659863,1.0
1764620109.6882324,1.0
1764620109.7105474,1.0
1764620109.7324662,1.0
1764620109.7545207,1.0
1764620109.7766254,1.0
1764620109.7986965,1.0
1764620109.8207743,1.0
1764620109.8427296,1.0
1764620109.8649197,1.0
1764620109.886978,1.0
1764620109.909372,1.0
1764620109.9314587,1.0
1764620109.953643,1.0
1764620109.9757159,1.0
1764620109.9976685,1.0
1764620110.0198255,1.0
1764620110.041782,1.0
1764620110.0638864,1.0
1764620110.0858216,1.0
1764620110.1095352,1.0
1764620110.1312404,1.0
1764620110.1534069,1.0
1764620110.1754837,1.0
1764620110.19757,1.0
1764620110.2196908,1.0
1764620110.2417595,1.0
1764620110.263611,1.0
1764620110.285742,1.0
1764620110.3080914,1.0
1764620110.330515,1.0
1764620110.3525362,1.0
1764620110.3746827,1.0
1764620110.3967335,1.0
1764620110.4186263,1.0
1764620110.4406967,1.0
1764620110.4629943,1.0
1764620110.4854374,1.0
1764620110.5079062,1.0
1764620110.5300112,1.0
1764620110.5519166,1.0
1764620110.5738938,1.0
1764620110.5964105,1.0
1764620110.6189735,1.0
