time,scope,value
1751823869.8030713,0,51.6372974573007
1751823869.8030713,1,51.405931122655275
1751823870.8031368,0,172.142175888739
1751823870.8031368,1,166.40919612982063
1751823871.8027675,0,123.43768293337573
1751823871.8027675,1,131.88759150947004
1751823872.8033364,0,129.60456635888798
1751823872.8033364,1,124.77771607223968
1751823873.8029075,0,128.77502802889586
1751823873.8029075,1,140.5991973320354
1751823874.803044,0,137.07370370839752
1751823874.803044,1,127.79691388790327
1751823875.8030987,0,123.607729257377
1751823875.8030987,1,129.2545044011741
1751823876.8028903,0,133.9115530649592
1751823876.8028903,1,124.0918462663456
1751823877.8032663,0,126.41912718624782
1751823877.8032663,1,123.55546736124096
1751823878.802686,0,128.18394196309978
1751823878.802686,1,124.19669742429483
1751823879.802785,0,127.9073386983838
1751823879.802785,1,118.92282690317144
1751823880.8028564,0,130.06646544041573
1751823880.8028564,1,121.4157111759358
1751823881.803319,0,131.4084334926085
1751823881.803319,1,131.58350951365827
1751823882.803153,0,133.09636332558472
1751823882.803153,1,129.24282405882087
1751823883.8027582,0,134.39877516873523
1751823883.8027582,1,129.3588361661614
1751823884.8029017,0,124.62122171881788
1751823884.8029017,1,126.74305151180441
1751823885.8031154,0,129.6899102625063
1751823885.8031154,1,136.60152616772294
1751823886.8032424,0,128.99416839829152
1751823886.8032424,1,128.37189661750728
1751823887.8032637,0,127.09238029884912
1751823887.8032637,1,126.11267363210945
1751823888.802736,0,128.07476721673845
1751823888.802736,1,129.19844366680076
1751823889.8026469,0,122.0070440724886
1751823889.8026469,1,133.52395514896895
1751823890.8025935,0,125.0617974864053
1751823890.8025935,1,128.55615307150953
1751823891.8028455,0,140.1988947607231
1751823891.8028455,1,132.00073331791717
1751823892.802391,0,129.2682155451882
1751823892.802391,1,132.1055579843702
1751823893.8028212,0,116.05061064558909
1751823893.8028212,1,134.17763711345467
1751823894.8030918,0,124.25697879621006
1751823894.8030918,1,126.05166802555038
1751823895.8030112,0,129.54414615167838
1751823895.8030112,1,129.32144139583167
1751823896.8029585,0,135.0800266629404
1751823896.8029585,1,128.12761879044132
1751823897.803304,0,125.17196934797198
1751823897.803304,1,121.36960959173808
1751823898.8034143,0,126.43452056895029
1751823898.8034143,1,139.29752932512102
1751823899.8028321,0,137.55101679815303
1751823899.8028321,1,132.53708351036477
1751823900.8030086,0,130.3299319343371
1751823900.8030086,1,137.838268038883
1751823901.8029835,0,123.77706670199734
1751823901.8029835,1,104.89788491629984
1751823902.8024666,0,122.80197265697807
1751823902.8024666,1,132.03068233725344
1751823903.8025973,0,129.83070766293375
1751823903.8025973,1,128.62656548391803
1751823904.8030152,0,131.32250554026618
1751823904.8030152,1,130.24671976404886
1751823905.8023953,0,127.26402323756271
1751823905.8023953,1,123.13541387277176
1751823906.802501,0,122.08884162667572
1751823906.802501,1,133.84008556553275
1751823907.8029702,0,133.54533551198634
1751823907.8029702,1,128.16255798824247
1751823908.803164,0,128.7777224040777
1751823908.803164,1,133.3642441364574
1751823909.8026826,0,129.1544217674367
1751823909.8026826,1,127.7049475162527
1751823910.8032856,0,129.61736131852226
1751823910.8032856,1,119.32229614248868
1751823911.802641,0,128.65206477422822
1751823911.802641,1,126.55152172302904
1751823912.8033504,0,135.85727733913626
1751823912.8033504,1,131.10354763224154
1751823913.8034303,0,134.8919258665898
1751823913.8034303,1,127.88362016930436
1751823914.8031569,0,127.49025750976685
1751823914.8031569,1,131.58243442318062
1751823915.8027022,0,131.10794098614193
1751823915.8027022,1,125.37979048587098
1751823916.802892,0,127.42844788213145
1751823916.802892,1,132.16527476360918
1751823917.8030617,0,125.55328680015086
1751823917.8030617,1,134.57416707241006
1751823918.8035042,0,131.59656304575634
1751823918.8035042,1,126.35116176156409
1751823919.8033895,0,131.60319806540812
1751823919.8033895,1,134.43805969594385
1751823920.8031347,0,133.7791115494934
1751823920.8031347,1,129.60603213573012
1751823921.8025067,0,131.07460865149113
1751823921.8025067,1,137.9182776540879
1751823922.804571,0,133.62185525702947
1751823922.804571,1,130.6569482139694
1751823923.8028808,0,133.39449670714632
1751823923.8028808,1,114.21294357905582
1751823924.8026354,0,128.27283283451132
1751823924.8026354,1,133.5224076871321
1751823925.802795,0,126.16242481083007
1751823925.802795,1,114.4033505209775
1751823926.8030987,0,132.84789143370827
1751823926.8030987,1,130.0872609073742
1751823927.803179,0,121.90198885001402
1751823927.803179,1,132.58740068813205
1751823928.8025885,0,127.0449518794317
1751823928.8025885,1,130.66262447798502
1751823929.803241,0,126.84428583898342
1751823929.803241,1,129.5599970350554
1751823930.802923,0,136.59040799705673
1751823930.802923,1,131.95286013613276
1751823931.8031435,0,138.6916844909351
1751823931.8031435,1,130.48791739655007
1751823932.8032067,0,130.53513816525717
1751823932.8032067,1,133.3901370966597
1751823933.803007,0,130.11202904095484
1751823933.803007,1,123.88710740528778
1751823934.802697,0,129.54045790185123
1751823934.802697,1,137.68809245970687
1751823935.8033495,0,127.13756162265804
1751823935.8033495,1,129.58743826864438
1751823936.802469,0,124.43943772521811
1751823936.802469,1,133.74124439242811
1751823937.8030856,0,126.23052525499226
1751823937.8030856,1,131.1721860466386
1751823938.8032577,0,125.31828524656795
1751823938.8032577,1,134.52509669422443
1751823939.8031387,0,127.3339823316954
1751823939.8031387,1,125.17984025518847
1751823940.8030648,0,140.43519731044745
1751823940.8030648,1,129.12137160089685
1751823941.8026316,0,114.00339780678749
1751823941.8026316,1,135.68470088633316
1751823942.8028119,0,131.1382662616346
1751823942.8028119,1,137.58416842754283
1751823943.8025198,0,131.17461321885173
1751823943.8025198,1,128.41783148880936
1751823944.8032978,0,115.31086243234107
1751823944.8032978,1,139.33064094369962
1751823945.8034084,0,132.80367702854423
1751823945.8034084,1,126.29137022598314
1751823946.802665,0,131.3256270686062
1751823946.802665,1,132.64353781112894
1751823947.802817,0,123.2384954214583
1751823947.802817,1,131.30245355564668
1751823948.802354,0,135.01465213890583
1751823948.802354,1,126.05219036732188
1751823949.8025768,0,128.9413505890489
1751823949.8025768,1,125.64812595454885
1751823950.8029606,0,126.82418851913461
1751823950.8029606,1,116.23214977259528
1751823951.803062,0,123.91393386932862
1751823951.803062,1,132.92971158327347
1751823952.8029559,0,119.68631246675449
1751823952.8029559,1,128.52250776562795
1751823953.803146,0,129.43507233907212
1751823953.803146,1,136.00669316130194
1751823954.8025277,0,132.7843687935678
1751823954.8025277,1,131.7377169708992
1751823955.8024116,0,132.77659393562766
1751823955.8024116,1,130.4731525785591
1751823956.8032215,0,136.51680814365622
1751823956.8032215,1,130.85629328204138
1751823957.8026998,0,130.20748015498108
1751823957.8026998,1,136.04309051506624
1751823958.8029861,0,128.9767268707878
1751823958.8029861,1,119.72624365228339
1751823959.8024404,0,139.06466410675347
1751823959.8024404,1,133.6267743583054
1751823960.803159,0,133.21693691449568
1751823960.803159,1,132.0451569190478
1751823961.8030715,0,126.33658958767765
1751823961.8030715,1,119.79934499759364
1751823962.803269,0,136.76983639153573
1751823962.803269,1,128.38226532431062
1751823963.8028243,0,129.84782855224844
1751823963.8028243,1,129.5312812444135
1751823964.8029816,0,129.3076991638553
1751823964.8029816,1,132.5445359698211
1751823965.8023918,0,131.17975692880998
1751823965.8023918,1,129.10904627099535
1751823966.8027143,0,138.63965021199758
1751823966.8027143,1,134.05253939995666
1751823967.8024528,0,125.1228691715012
1751823967.8024528,1,131.6872968454751
1751823968.8031018,0,130.23523651946124
1751823968.8031018,1,131.2301265298473
1751823969.8028498,0,129.3945426038709
1751823969.8028498,1,127.92246855133519
1751823970.802611,0,133.59243010671554
1751823970.802611,1,131.5923863671854
1751823971.8024337,0,126.26744470382103
1751823971.8024337,1,118.92032060119425
1751823972.8026168,0,121.04664437007669
1751823972.8026168,1,143.07846145029038
1751823973.8027236,0,138.25076412410974
1751823973.8027236,1,127.91944568333028
1751823974.8025346,0,130.23858489403668
1751823974.8025346,1,129.28509613525358
1751823975.802755,0,133.2212509222996
1751823975.802755,1,134.26837408961953
1751823976.8024125,0,136.97973189017497
1751823976.8024125,1,132.04338012243807
1751823977.8030214,0,126.40375132909948
1751823977.8030214,1,123.8466969623446
1751823978.803238,0,128.92318309234477
1751823978.803238,1,129.48037224720196
1751823979.802908,0,133.16400988727617
1751823979.802908,1,127.41230615162891
1751823980.8025515,0,131.25984072733064
1751823980.8025515,1,130.39111022095776
1751823981.8026469,0,131.10851734592427
1751823981.8026469,1,123.64878525252087
1751823982.8024478,0,128.84018975612872
1751823982.8024478,1,121.10049048253661
1751823983.8024778,0,133.818787062311
1751823983.8024778,1,127.31471029413579
1751823984.8024929,0,132.1656883748119
1751823984.8024929,1,127.22835799493296
1751823985.8024223,0,126.15974985749955
1751823985.8024223,1,118.74627344964344
1751823986.8029258,0,129.98639872441208
1751823986.8029258,1,133.40503111685175
1751823987.8032722,0,139.98503516325744
1751823987.8032722,1,127.68541470685503
1751823988.8027427,0,127.78180343612414
1751823988.8027427,1,111.44414029291417
1751823989.8032312,0,133.76393666062916
1751823989.8032312,1,128.6904527134058
1751823990.8031344,0,138.3062566759327
1751823990.8031344,1,133.25274597653365
1751823991.8030417,0,131.98442757011077
1751823991.8030417,1,124.41385647975562
1751823992.8026907,0,128.7753789083148
