time,actuator,value
1771112160.2838137,Actuator(ptr=c_void_p(882699920)),165.0
1771112162.2909303,Actuator(ptr=c_void_p(882699920)),78.0
1771112164.2908683,Actuator(ptr=c_void_p(882699920)),89.0
1771112166.2913191,Actuator(ptr=c_void_p(882699920)),89.0
1771112168.2913947,Actuator(ptr=c_void_p(882699920)),89.0
1771112170.2914612,Actuator(ptr=c_void_p(882699920)),89.0
1771112172.292429,Actuator(ptr=c_void_p(882699920)),89.0
1771112174.289914,Actuator(ptr=c_void_p(882699920)),89.0
1771112176.2907298,Actuator(ptr=c_void_p(882699920)),89.0
1771112178.290285,Actuator(ptr=c_void_p(882699920)),89.0
1771112180.28911,Actuator(ptr=c_void_p(882699920)),89.0
1771112182.2889073,Actuator(ptr=c_void_p(882699920)),89.0
1771112184.2898812,Actuator(ptr=c_void_p(882699920)),89.0
1771112186.288238,Actuator(ptr=c_void_p(882699920)),89.0
1771112188.2882814,Actuator(ptr=c_void_p(882699920)),89.0
1771112190.2886572,Actuator(ptr=c_void_p(882699920)),89.0
1771112192.2885237,Actuator(ptr=c_void_p(882699920)),89.0
1771112194.2898371,Actuator(ptr=c_void_p(882699920)),89.0
1771112196.2894537,Actuator(ptr=c_void_p(882699920)),89.0
1771112198.2893822,Actuator(ptr=c_void_p(882699920)),89.0
1771112200.2894247,Actuator(ptr=c_void_p(882699920)),89.0
