time,value
1763744977.0361588,1.0
1763744977.064575,1.0
1763744977.0930111,1.0
1763744977.121708,1.0
1763744977.149923,1.0
1763744977.178087,1.0
1763744977.2069278,1.0
1763744977.235058,1.0
1763744977.2633114,1.0
1763744977.2914493,1.0
1763744977.3196816,1.0
1763744977.3479054,1.0
1763744977.3760808,1.0
1763744977.4041736,1.0
1763744977.4323344,1.0
1763744977.4604595,1.0
1763744977.4886851,1.0
1763744977.5168383,1.0
1763744977.5449734,1.0
1763744977.5731664,1.0
1763744977.6013162,1.0
1763744977.6293852,1.0
1763744977.6579475,1.0
1763744977.6866298,1.0
1763744977.733377,1.0
1763744977.7615097,1.0
1763744977.789566,1.0
1763744977.8176105,1.0
1763744977.845636,1.0
1763744977.8736615,1.0
1763744977.9017825,1.0
1763744977.9298227,1.0
1763744977.957853,1.0
1763744977.985951,1.0
1763744978.0140874,1.0
1763744978.0421083,1.0
1763744978.0702188,1.0
1763744978.102423,1.0
1763744978.1417134,1.0
1763744978.180566,1.0
1763744978.2189658,1.0
1763744978.2684407,1.0
1763744978.3006253,1.0
1763744978.3320003,1.0
1763744978.3632443,1.0
1763744978.3943212,1.0
1763744978.4254098,1.0
1763744978.4562743,1.0
1763744978.4870734,1.0
1763744978.5177605,1.0
1763744978.5485008,1.0
1763744978.5794096,1.0
1763744978.6099193,1.0
1763744978.6407464,1.0
1763744978.6719697,1.0
1763744978.7035103,1.0
1763744978.734593,1.0
1763744978.7655585,1.0
1763744978.7965896,1.0
1763744978.8274527,1.0
1763744978.8585198,1.0
1763744978.8896565,1.0
1763744978.9205737,1.0
1763744978.9511735,1.0
1763744978.9819326,1.0
1763744979.012843,1.0
1763744979.0435424,1.0
1763744979.0741966,1.0
1763744979.1049783,1.0
1763744979.1359425,1.0
1763744979.1668625,1.0
1763744979.1974192,1.0
1763744979.2281644,1.0
1763744979.2589655,1.0
1763744979.289761,1.0
1763744979.32056,1.0
1763744979.351374,1.0
1763744979.3821576,1.0
1763744979.4128308,1.0
1763744979.4436274,1.0
1763744979.4744759,1.0
1763744979.5051508,1.0
1763744979.5359888,1.0
1763744979.5668309,1.0
1763744979.5974762,1.0
1763744979.6302102,1.0
1763744979.6596546,1.0
1763744979.6904528,1.0
1763744979.721212,1.0
1763744979.752079,1.0
1763744979.7827213,1.0
1763744979.8135629,1.0
1763744979.8442075,1.0
1763744979.8751602,1.0
1763744979.9058073,1.0
1763744979.9364252,1.0
1763744979.967193,1.0
1763744979.9980938,1.0
1763744980.0288086,1.0
1763744980.0594826,1.0
1763744980.0902503,1.0
1763744980.1212335,1.0
1763744980.1520104,1.0
1763744980.1826632,1.0
1763744980.2138104,1.0
1763744980.2443922,1.0
1763744980.2765722,1.0
1763744980.3067062,1.0
1763744980.3374853,1.0
1763744980.368223,1.0
1763744980.3990784,1.0
1763744980.4295557,1.0
1763744980.4603918,1.0
1763744980.4910462,1.0
1763744980.5218253,1.0
1763744980.5527594,1.0
1763744980.5835795,1.0
1763744980.6143048,1.0
1763744980.6448216,1.0
1763744980.6757784,1.0
1763744980.707004,1.0
1763744980.737573,1.0
1763744980.7680871,1.0
1763744980.7988026,1.0
1763744980.829623,1.0
1763744980.8601534,1.0
1763744980.8909235,1.0
1763744980.9218132,1.0
1763744980.9527197,1.0
1763744980.9834156,1.0
1763744981.0143268,1.0
1763744981.0449917,1.0
1763744981.0758154,1.0
1763744981.1064773,1.0
1763744981.1373603,1.0
1763744981.168345,1.0
1763744981.199194,1.0
