time,actuator,value
1763744975.6171405,Actuator(ptr=c_void_p(346741536)),165.0
1763744977.6206856,Actuator(ptr=c_void_p(346741536)),78.0
1763744979.620744,Actuator(ptr=c_void_p(346741536)),78.0
1763744981.6220014,Actuator(ptr=c_void_p(346741536)),78.0
1763744983.6207752,Actuator(ptr=c_void_p(346741536)),78.0
1763744985.621685,Actuator(ptr=c_void_p(346741536)),78.0
1763744987.6222882,Actuator(ptr=c_void_p(346741536)),78.0
1763744989.6231148,Actuator(ptr=c_void_p(346741536)),78.0
1763744991.620799,Actuator(ptr=c_void_p(346741536)),78.0
1763744993.6203732,Actuator(ptr=c_void_p(346741536)),78.0
1763744995.6221077,Actuator(ptr=c_void_p(346741536)),78.0
1763744997.6218073,Actuator(ptr=c_void_p(346741536)),78.0
1763744999.6223211,Actuator(ptr=c_void_p(346741536)),78.0
1763745001.6221747,Actuator(ptr=c_void_p(346741536)),78.0
1763745003.6213546,Actuator(ptr=c_void_p(346741536)),78.0
