time,actuator,value
1737781039.6018236,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781044.619955,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781049.6377673,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781054.653829,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781059.6688545,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781064.687621,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781069.7059705,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781074.7229419,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781079.7431612,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781084.7625659,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781089.7805233,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781094.7978249,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781099.815983,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781104.830357,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781109.8465402,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781114.8651657,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781119.883235,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781124.9030905,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781129.919915,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781134.938031,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781139.955464,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781144.9702332,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781149.9843771,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781155.000053,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781160.01506,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781165.0303583,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781170.0477684,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781175.0633273,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781180.0781038,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781185.0946143,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781190.111826,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781195.126069,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781200.140896,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781205.1561875,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781210.1701164,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781215.1840234,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781220.1994028,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781225.2157757,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781230.2299416,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781235.2449124,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781240.263684,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781245.2810864,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781250.2986362,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781255.3154383,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781260.3319695,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781265.3481174,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781270.365137,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781275.382104,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781280.4002984,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781285.4168293,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781290.4334118,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781295.4506145,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781300.467902,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781305.4857886,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781310.5042136,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781315.5204864,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781320.5364997,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781325.5549476,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781330.5713072,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781335.58817,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781340.604085,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781345.6205058,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781350.6375024,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781355.653221,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781360.6685998,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781365.684817,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781370.6995988,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781375.7160466,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781380.7298436,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781385.743832,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781390.7638915,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781395.780377,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781400.793161,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781405.8094828,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781410.8266964,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781415.8429658,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781420.8577697,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781425.8739076,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781430.891775,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781435.9100473,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781440.925868,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781445.9413157,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781450.9596546,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781455.976766,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781460.9922493,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781466.0081494,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781471.0233355,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781476.038999,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781481.0556033,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781486.070229,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781491.0855494,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781496.1035812,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781501.120828,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781506.1398635,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781511.156367,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781516.1729836,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781521.1899447,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781526.2067597,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781531.2235792,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781536.2378101,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781541.2541525,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781546.2681196,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781551.2843342,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781556.3009083,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781561.31738,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781566.3322592,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781571.3501182,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781576.3667762,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781581.3822324,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781586.3986325,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781591.4156249,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781596.43055,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781601.445674,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781606.4616082,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781611.4775784,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781616.4932995,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781621.5111313,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781626.527976,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781631.5432038,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781636.5583963,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781641.5747879,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781646.590866,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781651.6061459,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781656.624241,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781661.6429927,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781666.6607003,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781671.6769016,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781676.6945968,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781681.711413,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781686.7310915,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781691.749526,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781696.76744,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781701.78478,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781706.8045878,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781711.8227944,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781716.840793,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781721.854997,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781726.8697083,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781731.8858714,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781736.9024408,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781741.9175963,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781746.9341679,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781751.9522698,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781756.9682796,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781761.9852033,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781767.0037534,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781772.020438,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781777.038297,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781782.0545547,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781787.0721002,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781792.090172,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781797.10748,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781802.1236784,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781807.140389,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781812.1568077,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781817.1712546,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781822.1863208,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781827.2015705,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781832.2178721,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781837.2318823,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781842.2463627,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781847.2610528,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781852.2750907,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781857.2914975,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781862.3085756,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781867.3259792,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781872.3418417,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781877.3573532,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781882.3724174,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781887.3885875,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781892.405739,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781897.4228535,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781902.4425638,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781907.4590654,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781912.4770281,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781917.4944725,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781922.5102065,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781927.5286875,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781932.5452886,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781937.5617476,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781942.576958,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781947.5967314,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781952.6133692,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781957.6336544,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781962.6512206,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781967.668546,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781972.6839392,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781977.6980681,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781982.713503,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781987.727571,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781992.7428892,Actuator(ptr=c_void_p(94854276287728)),165.0
1737781997.7597723,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782002.7727385,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782007.7862773,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782012.8009355,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782017.816369,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782022.8304079,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782027.8445325,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782032.8608456,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782037.8749082,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782042.8909905,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782047.906855,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782052.924958,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782057.9440165,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782062.9600089,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782067.9767232,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782072.9938967,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782078.0140307,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782083.0306509,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782088.046632,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782093.0644228,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782098.0806785,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782103.0959752,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782108.1123812,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782113.1295168,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782118.1432,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782123.1583588,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782128.1739695,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782133.1903844,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782138.2043016,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782143.219699,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782148.2363153,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782153.2523897,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782158.269675,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782163.2882686,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782168.3065975,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782173.3249147,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782178.342245,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782183.3583984,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782188.3763754,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782193.3911033,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782198.407398,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782203.423551,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782208.4381073,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782213.4522076,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782218.4683702,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782223.48504,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782228.502003,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782233.5185406,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782238.5340784,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782243.5495055,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782248.5644495,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782253.5821626,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782258.5995214,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782263.6172862,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782268.6352568,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782273.6517797,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782278.6695535,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782283.688444,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782288.7034512,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782293.7201715,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782298.7376268,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782303.7554684,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782308.770677,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782313.7892866,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782318.8077164,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782323.823788,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782328.8397572,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782333.8585591,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782338.8758717,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782343.8939545,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782348.9125507,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782353.9305222,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782358.9486804,Actuator(ptr=c_void_p(94854276287728)),165.0
1737782363.9668713,Actuator(ptr=c_void_p(94854276287728)),165.0
