time,value
1737780588.2919757,1.0
1737780588.3026192,3.0
1737780588.313085,3.0
1737780588.323893,3.0
1737780588.334492,3.0
1737780588.3450246,3.0
1737780588.3554952,3.0
1737780588.366003,3.0
1737780588.3764296,3.0
1737780588.386929,3.0
1737780588.3974347,3.0
1737780588.4079938,3.0
1737780588.4185123,3.0
1737780588.4289923,3.0
1737780588.4394815,3.0
1737780588.4499476,3.0
1737780588.4604821,3.0
1737780588.4709496,3.0
1737780588.481473,3.0
1737780588.4919543,3.0
1737780588.5023842,3.0
1737780588.5128565,3.0
1737780588.5233772,3.0
1737780588.5343359,3.0
1737780588.5449696,3.0
1737780588.5555003,3.0
1737780588.5683372,3.0
1737780588.5802312,3.0
1737780588.5908904,3.0
1737780588.6015377,3.0
1737780588.6129315,3.0
1737780588.6246464,3.0
1737780588.635301,3.0
1737780588.645924,3.0
1737780588.6570725,3.0
1737780588.6685586,3.0
1737780588.6821005,2.0
1737780588.6927505,3.0
1737780588.703432,3.0
1737780588.7141826,3.0
1737780588.7248511,3.0
1737780588.7355099,3.0
1737780588.74628,3.0
1737780588.7569907,3.0
1737780588.7676957,3.0
1737780588.7783933,3.0
1737780588.789096,3.0
1737780588.7997577,3.0
1737780588.8104284,3.0
1737780588.8212106,3.0
1737780588.8319304,3.0
1737780588.8426259,3.0
1737780588.8533463,3.0
1737780588.8640156,3.0
1737780588.8747447,3.0
1737780588.8854735,3.0
1737780588.8961596,3.0
1737780588.9067194,3.0
1737780588.917416,3.0
1737780588.9278922,3.0
1737780588.938778,3.0
1737780588.9493678,3.0
1737780588.9598768,3.0
1737780588.9704454,3.0
1737780588.9809515,3.0
1737780588.9915285,3.0
1737780589.002054,3.0
1737780589.0125644,3.0
1737780589.0231125,3.0
1737780589.033613,3.0
1737780589.0441923,3.0
1737780589.054688,3.0
1737780589.0653021,3.0
1737780589.0757706,3.0
1737780589.0863771,3.0
1737780589.096875,3.0
1737780589.107465,3.0
1737780589.117947,3.0
1737780589.1285071,3.0
1737780589.139014,3.0
1737780589.1495578,3.0
1737780589.1600726,3.0
1737780589.170594,3.0
1737780589.1811461,3.0
1737780589.1916773,3.0
1737780589.202246,3.0
1737780589.212791,3.0
1737780589.2232537,3.0
1737780589.2349243,3.0
1737780589.253717,2.0
1737780589.2643108,3.0
1737780589.2749,3.0
1737780589.2855043,3.0
1737780589.2960308,3.0
1737780589.3066375,3.0
1737780589.3172848,3.0
1737780589.3277936,3.0
1737780589.3383949,3.0
1737780589.3489985,3.0
1737780589.3595195,3.0
1737780589.3700826,3.0
1737780589.3813102,3.0
1737780589.391789,3.0
1737780589.4022374,3.0
1737780589.412736,3.0
1737780589.4232416,3.0
1737780589.4336991,3.0
1737780589.4441903,3.0
1737780589.45464,3.0
1737780589.4651308,3.0
1737780589.475623,3.0
1737780589.4860644,3.0
1737780589.4965582,3.0
1737780589.5069919,3.0
1737780589.5175061,3.0
1737780589.5280037,3.0
1737780589.5387065,3.0
1737780589.549196,3.0
1737780589.5596783,3.0
1737780589.5701451,3.0
1737780589.5812585,3.0
1737780589.5917368,3.0
1737780589.6021812,3.0
1737780589.613083,3.0
1737780589.6237059,3.0
1737780589.6342232,3.0
1737780589.6446974,3.0
1737780589.655596,3.0
1737780589.6669042,3.0
1737780589.677314,3.0
1737780589.6878328,3.0
1737780589.6982687,3.0
1737780589.7087839,3.0
1737780589.7193077,3.0
1737780589.7298222,3.0
1737780589.7403064,3.0
1737780589.750742,3.0
1737780589.7612038,3.0
1737780589.7716782,3.0
1737780589.7820907,3.0
1737780589.7925737,3.0
1737780589.8030045,3.0
1737780589.8134542,3.0
1737780589.823865,3.0
1737780589.834323,3.0
1737780589.8447351,3.0
1737780589.855252,3.0
1737780589.8657274,3.0
1737780589.8761737,3.0
1737780589.8866343,3.0
1737780589.8970237,3.0
1737780589.9074893,3.0
1737780589.9179063,3.0
1737780589.9284096,3.0
1737780589.9388878,3.0
1737780589.9493384,3.0
1737780589.9597964,3.0
1737780589.970762,3.0
1737780589.9811602,3.0
1737780589.9915998,3.0
1737780590.0020177,3.0
