time,scope,value
1737780588.5705287,0,27574.371520996094
1737780588.5705287,1,27575.026916503906
1737780589.5707185,0,27736.814575195312
1737780589.5707185,1,27737.300415039062
1737780590.5705748,0,27899.290466308594
1737780590.5705748,1,27899.7529296875
1737780591.5707102,0,28063.602172851562
1737780591.5707102,1,28064.247802734375
1737780592.5707755,0,28222.87811279297
1737780592.5707755,1,28223.029846191406
1737780593.5704267,0,28381.222412109375
1737780593.5704267,1,28381.876525878906
1737780594.5695646,0,28538.627685546875
1737780594.5695646,1,28539.25604248047
1737780595.5709095,0,28697.625061035156
1737780595.5709095,1,28698.265563964844
1737780596.570524,0,28858.08563232422
1737780596.570524,1,28858.58544921875
1737780597.5710251,0,29018.836791992188
1737780597.5710251,1,29019.478515625
1737780598.5705078,0,29180.18389892578
1737780598.5705078,1,29180.61492919922
1737780599.5700161,0,29340.82391357422
1737780599.5700161,1,29341.28582763672
1737780600.5704143,0,29500.133178710938
1737780600.5704143,1,29500.443603515625
1737780601.5704167,0,29653.24200439453
1737780601.5704167,1,29653.83856201172
1737780602.5709603,0,29806.97198486328
1737780602.5709603,1,29807.569091796875
1737780603.5701263,0,29960.767150878906
1737780603.5701263,1,29961.394165039062
1737780604.5697339,0,30114.075805664062
1737780604.5697339,1,30114.671325683594
1737780605.5704968,0,30272.813110351562
1737780605.5704968,1,30273.291015625
1737780606.5704083,0,30437.70233154297
1737780606.5704083,1,30437.851196289062
1737780607.5707061,0,30601.938598632812
1737780607.5707061,1,30602.568115234375
1737780608.5706463,0,30767.080993652344
1737780608.5706463,1,30767.411254882812
1737780609.5704596,0,30926.27227783203
1737780609.5704596,1,30926.751403808594
1737780610.5706022,0,31084.300903320312
1737780610.5706022,1,31084.93426513672
1737780611.570873,0,31243.567749023438
1737780611.570873,1,31243.84619140625
1737780612.5708504,0,31402.840454101562
1737780612.5708504,1,31402.987731933594
1737780613.5712726,0,31565.47430419922
1737780613.5712726,1,31565.778198242188
1737780614.5703106,0,31727.255920410156
1737780614.5703106,1,31727.88916015625
1737780615.5701783,0,31888.619384765625
1737780615.5701783,1,31889.265197753906
1737780616.570561,0,32051.25115966797
1737780616.570561,1,32051.578674316406
1737780617.570291,0,32209.895874023438
1737780617.570291,1,32210.404174804688
1737780618.5707068,0,32364.087951660156
1737780618.5707068,1,32364.359008789062
1737780619.5710654,0,32517.238037109375
1737780619.5710654,1,32517.6796875
1737780620.5708237,0,32672.036865234375
1737780620.5708237,1,32672.4970703125
1737780621.5709958,0,32826.671813964844
1737780621.5709958,1,32827.116149902344
1737780622.5711915,0,32987.0908203125
1737780622.5711915,1,32987.5888671875
1737780623.570087,0,33152.62774658203
1737780623.570087,1,33153.087646484375
1737780624.570955,0,33318.09490966797
1737780624.570955,1,33318.583557128906
1737780625.5703433,0,33482.29724121094
1737780625.5703433,1,33482.76281738281
1737780626.5703216,0,33641.66687011719
1737780626.5703216,1,33642.295349121094
1737780627.5700486,0,33800.95526123047
1737780627.5700486,1,33801.252685546875
1737780628.5706208,0,33960.36535644531
1737780628.5706208,1,33960.83776855469
1737780629.5705097,0,34121.36541748047
1737780629.5705097,1,34121.68505859375
1737780630.5699444,0,34283.475524902344
1737780630.5699444,1,34284.273193359375
1737780631.5700471,0,34446.23791503906
1737780631.5700471,1,34446.721130371094
1737780632.570559,0,34609.22882080078
1737780632.570559,1,34609.54461669922
1737780633.5701268,0,34772.33135986328
1737780633.5701268,1,34772.82098388672
1737780634.570294,0,34929.5439453125
1737780634.570294,1,34930.010498046875
1737780635.5708833,0,35084.89978027344
1737780635.5708833,1,35085.21423339844
1737780636.570478,0,35240.090759277344
1737780636.570478,1,35240.704040527344
1737780637.5699399,0,35394.28747558594
1737780637.5699399,1,35394.89636230469
1737780638.5702465,0,35548.63262939453
1737780638.5702465,1,35548.78350830078
1737780639.5699306,0,35712.44812011719
1737780639.5699306,1,35712.98516845703
1737780640.5708444,0,35879.49548339844
1737780640.5708444,1,35880.13983154297
1737780641.5703819,0,36044.13122558594
1737780641.5703819,1,36044.624938964844
1737780642.570341,0,36207.57336425781
1737780642.570341,1,36208.19110107422
1737780643.5702934,0,36367.70739746094
1737780643.5702934,1,36368.01611328125
1737780644.5696306,0,36528.294860839844
1737780644.5696306,1,36528.782470703125
1737780645.5708637,0,36689.05676269531
1737780645.5708637,1,36689.68145751953
1737780646.5705712,0,36851.15802001953
1737780646.5705712,1,36851.631408691406
1737780647.569908,0,37014.36590576172
1737780647.569908,1,37014.99755859375
1737780648.5702124,0,37177.76550292969
1737780648.5702124,1,37177.92175292969
1737780649.5703893,0,37341.37841796875
1737780649.5703893,1,37341.52331542969
1737780650.570327,0,37505.11950683594
1737780650.570327,1,37505.634521484375
1737780651.5706675,0,37662.60192871094
1737780651.5706675,1,37662.730041503906
1737780652.5708466,0,37818.90399169922
1737780652.5708466,1,37819.363342285156
1737780653.570729,0,37974.677673339844
1737780653.570729,1,37975.30615234375
1737780654.5704799,0,38131.23571777344
1737780654.5704799,1,38131.849182128906
1737780655.5707717,0,38287.671813964844
1737780655.5707717,1,38288.15612792969
1737780656.5704155,0,38454.000427246094
1737780656.5704155,1,38454.642517089844
1737780657.57027,0,38619.86651611328
1737780657.57027,1,38620.34375
1737780658.570421,0,38784.352966308594
1737780658.570421,1,38784.83264160156
1737780659.5707161,0,38948.1767578125
1737780659.5707161,1,38948.81677246094
1737780660.5707598,0,39109.903381347656
1737780660.5707598,1,39110.53173828125
1737780661.5705202,0,39271.551025390625
1737780661.5705202,1,39272.02716064453
1737780662.5702395,0,39433.028564453125
1737780662.5702395,1,39433.30535888672
1737780663.5696356,0,39596.30847167969
1737780663.5696356,1,39596.45880126953
1737780664.5699213,0,39760.358947753906
1737780664.5699213,1,39760.515380859375
1737780665.5707588,0,39924.79479980469
1737780665.5707588,1,39924.79479980469
1737780666.5709896,0,40089.16619873047
1737780666.5709896,1,40089.501220703125
1737780667.5705113,0,40253.09619140625
1737780667.5705113,1,40253.407775878906
1737780668.5702093,0,40410.451110839844
1737780668.5702093,1,40410.597595214844
1737780669.5707781,0,40566.785217285156
1737780669.5707781,1,40566.93310546875
