time,value
1738733783.7155228,3.0
1738733783.7301223,3.0
1738733783.7448823,3.0
1738733783.759528,3.0
1738733783.7739832,3.0
1738733783.7853277,2.0
1738733783.7964373,2.0
1738733783.8109393,3.0
1738733783.8254087,3.0
1738733783.8479595,2.0
1738733783.861673,1.0
1738733783.8746073,1.0
1738733783.8894136,3.0
1738733783.9042797,3.0
1738733783.9151094,2.0
1738733783.9298947,3.0
1738733783.9446037,3.0
1738733783.9592566,3.0
1738733783.973959,3.0
1738733783.988626,3.0
1738733784.0034363,3.0
1738733784.0181053,3.0
1738733784.0328944,3.0
1738733784.0449214,2.0
1738733784.0577633,2.0
1738733784.0724053,3.0
1738733784.087108,3.0
1738733784.1017745,3.0
1738733784.1165226,3.0
1738733784.1311913,3.0
1738733784.1458502,3.0
1738733784.160508,3.0
1738733784.1751719,3.0
1738733784.1898372,3.0
1738733784.20465,3.0
1738733784.2193127,3.0
1738733784.234117,3.0
1738733784.2487667,3.0
1738733784.2634459,3.0
1738733784.2780962,3.0
1738733784.2926607,3.0
1738733784.3071866,3.0
1738733784.321816,3.0
1738733784.336436,3.0
1738733784.3509827,3.0
1738733784.3655005,3.0
1738733784.3801205,3.0
1738733784.3946712,3.0
1738733784.409338,3.0
1738733784.4239166,3.0
1738733784.438581,3.0
1738733784.4502618,2.0
1738733784.4647775,3.0
1738733784.4793434,3.0
1738733784.4894907,2.0
1738733784.5040998,3.0
1738733784.518811,3.0
1738733784.5336623,3.0
1738733784.5481892,3.0
1738733784.5627198,3.0
1738733784.577268,3.0
1738733784.5918899,3.0
1738733784.606856,3.0
1738733784.6221597,3.0
1738733784.6370232,3.0
1738733784.651847,3.0
1738733784.6629632,2.0
1738733784.6741595,1.0
1738733784.6870766,1.0
1738733784.7016866,3.0
1738733784.7163653,3.0
1738733784.7309844,3.0
1738733784.7456043,3.0
1738733784.7602985,3.0
1738733784.7749925,3.0
1738733784.7851305,2.0
1738733784.7998397,3.0
1738733784.8145223,3.0
1738733784.8245566,2.0
1738733784.8392406,3.0
1738733784.8538747,3.0
1738733784.8685145,3.0
1738733784.8831465,3.0
1738733784.8977602,3.0
1738733784.9123871,3.0
1738733784.927028,3.0
1738733784.9416301,3.0
1738733784.9562688,3.0
1738733784.970879,3.0
1738733784.9854865,3.0
1738733785.0001123,3.0
1738733785.0147562,3.0
1738733785.0293531,3.0
1738733785.0393615,2.0
1738733785.0494795,2.0
1738733785.064082,3.0
1738733785.0786889,3.0
1738733785.0933292,3.0
1738733785.1079152,3.0
1738733785.1225598,3.0
1738733785.1371346,3.0
1738733785.1517327,3.0
1738733785.1663413,3.0
1738733785.1809494,3.0
1738733785.1955593,3.0
1738733785.2102113,3.0
1738733785.224802,3.0
1738733785.239501,3.0
1738733785.2499053,2.0
1738733785.2646174,3.0
1738733785.2794185,3.0
1738733785.2941575,3.0
1738733785.308955,3.0
1738733785.3237646,3.0
1738733785.338524,3.0
1738733785.3532696,3.0
1738733785.3680327,3.0
1738733785.382042,2.0
1738733785.4050112,2.0
1738733785.4198625,2.0
1738733785.4346898,3.0
1738733785.4455595,2.0
1738733785.4564779,2.0
1738733785.4675684,2.0
1738733785.4824498,3.0
1738733785.4933715,2.0
1738733785.5033817,2.0
1738733785.5134706,2.0
1738733785.5283673,3.0
1738733785.5386448,2.0
1738733785.55348,3.0
1738733785.568344,3.0
1738733785.5832384,3.0
1738733785.5932906,2.0
1738733785.6033738,2.0
1738733785.6183949,3.0
1738733785.6287322,2.0
1738733785.6435819,3.0
1738733785.654715,2.0
1738733785.6764388,3.0
1738733785.6905894,1.0
1738733785.700605,2.0
1738733785.7154253,3.0
1738733785.7302716,3.0
1738733785.7450929,3.0
1738733785.7551908,2.0
1738733785.770055,3.0
1738733785.7801683,2.0
1738733785.7903996,2.0
1738733785.8052392,3.0
1738733785.8201041,3.0
1738733785.834944,3.0
1738733785.8498118,3.0
1738733785.8646395,3.0
1738733785.8794804,3.0
1738733785.8943346,3.0
1738733785.9091606,3.0
1738733785.919173,2.0
1738733785.9339743,3.0
1738733785.9488244,3.0
1738733785.9588249,2.0
1738733785.9736862,3.0
1738733785.983703,2.0
1738733785.9985538,3.0
1738733786.0085993,2.0
1738733786.0234473,3.0
1738733786.0336015,2.0
1738733786.044116,2.0
1738733786.0589514,3.0
1738733786.0737774,3.0
1738733786.0886393,3.0
1738733786.1034899,3.0
1738733786.1183312,3.0
1738733786.1331403,3.0
1738733786.1480012,3.0
1738733786.162833,3.0
1738733786.1776655,3.0
1738733786.1877153,2.0
1738733786.202553,3.0
1738733786.217425,3.0
1738733786.2322752,3.0
1738733786.2471273,3.0
1738733786.2619724,3.0
1738733786.2767818,3.0
1738733786.291648,3.0
1738733786.306517,3.0
1738733786.3213933,3.0
1738733786.336239,3.0
1738733786.3510683,3.0
1738733786.3659282,3.0
1738733786.381043,3.0
1738733786.395838,3.0
1738733786.405881,2.0
1738733786.420716,3.0
1738733786.4355862,3.0
1738733786.4477847,2.0
1738733786.4625516,3.0
1738733786.477402,3.0
1738733786.487725,2.0
1738733786.4977813,2.0
1738733786.5082307,2.0
1738733786.5230312,3.0
1738733786.5332563,2.0
1738733786.5480287,3.0
1738733786.5628707,3.0
1738733786.5777044,3.0
1738733786.5878406,2.0
1738733786.6027641,3.0
1738733786.6176093,3.0
1738733786.6278713,2.0
1738733786.6427119,3.0
1738733786.658789,3.0
1738733786.6804245,3.0
1738733786.6944427,1.0
1738733786.709183,3.0
1738733786.7240045,3.0
1738733786.738791,3.0
1738733786.7488298,2.0
1738733786.7636266,3.0
1738733786.7785163,3.0
1738733786.7887776,2.0
1738733786.8035862,3.0
1738733786.8138962,2.0
1738733786.828745,3.0
1738733786.8435552,3.0
1738733786.8584006,3.0
1738733786.8732226,3.0
1738733786.888046,3.0
1738733786.9028268,3.0
1738733786.9215448,3.0
1738733786.9348176,1.0
1738733786.9500635,1.0
1738733786.9642613,2.0
1738733786.974296,2.0
1738733786.9843783,2.0
1738733786.9944236,2.0
1738733787.0045383,2.0
1738733787.0145721,2.0
1738733787.0251377,2.0
1738733787.0353117,2.0
1738733787.0454345,2.0
1738733787.055488,2.0
1738733787.0655062,2.0
1738733787.075574,2.0
1738733787.0904944,3.0
1738733787.1005318,2.0
1738733787.1105661,2.0
1738733787.125474,3.0
1738733787.1355608,2.0
1738733787.1504495,3.0
1738733787.1604733,2.0
1738733787.1705155,2.0
1738733787.1806247,2.0
1738733787.1906726,2.0
1738733787.2006762,2.0
1738733787.210764,2.0
1738733787.2208147,2.0
1738733787.2308624,2.0
1738733787.2409163,2.0
1738733787.2509236,2.0
1738733787.2614021,2.0
1738733787.2714398,2.0
1738733787.2815053,2.0
1738733787.2916417,2.0
1738733787.3016756,2.0
1738733787.3117225,2.0
1738733787.321776,2.0
1738733787.3318198,2.0
1738733787.3418615,2.0
1738733787.3518963,2.0
1738733787.361957,2.0
1738733787.3719733,2.0
1738733787.3820074,2.0
1738733787.3920557,2.0
1738733787.4020717,2.0
1738733787.4121509,2.0
1738733787.422175,2.0
1738733787.4321864,2.0
1738733787.442558,2.0
1738733787.4539754,2.0
1738733787.4687464,3.0
1738733787.4788227,2.0
1738733787.4891028,2.0
1738733787.4993916,2.0
1738733787.5097046,2.0
1738733787.5245495,3.0
1738733787.534718,2.0
1738733787.549592,3.0
1738733787.5644715,3.0
1738733787.5794895,3.0
1738733787.5895286,2.0
1738733787.6044762,3.0
1738733787.61957,3.0
1738733787.6295772,2.0
1738733787.639643,2.0
1738733787.6555743,3.0
1738733787.666419,2.0
1738733787.6804256,2.0
1738733787.690517,2.0
1738733787.700542,2.0
1738733787.7106059,2.0
1738733787.7206101,2.0
1738733787.7306325,2.0
1738733787.7406354,2.0
1738733787.7508643,2.0
1738733787.765701,3.0
1738733787.775831,2.0
1738733787.7862856,2.0
1738733787.801165,3.0
1738733787.811251,2.0
1738733787.8212779,2.0
1738733787.8313677,2.0
1738733787.8420458,2.0
1738733787.8520737,2.0
1738733787.8620844,2.0
1738733787.8720932,2.0
1738733787.8821104,2.0
1738733787.8921566,2.0
1738733787.9021869,2.0
1738733787.9122007,2.0
1738733787.9222329,2.0
1738733787.9322443,2.0
1738733787.9422631,2.0
1738733787.9522643,2.0
1738733787.9623263,2.0
1738733787.9723375,2.0
1738733787.9823601,2.0
1738733787.9923732,2.0
1738733788.0023906,2.0
1738733788.0124946,2.0
1738733788.0224981,2.0
1738733788.032825,2.0
1738733788.0429492,2.0
1738733788.0529602,2.0
1738733788.0629995,2.0
1738733788.0730166,2.0
1738733788.083046,2.0
1738733788.0931144,2.0
1738733788.1031215,2.0
1738733788.1131365,2.0
1738733788.123183,2.0
1738733788.1332204,2.0
1738733788.1432586,2.0
1738733788.1532722,2.0
1738733788.1633146,2.0
1738733788.1733413,2.0
1738733788.183385,2.0
1738733788.19342,2.0
1738733788.2034483,2.0
1738733788.2136898,2.0
1738733788.2237196,2.0
1738733788.2386334,3.0
1738733788.2486517,2.0
1738733788.258688,2.0
1738733788.268736,2.0
1738733788.2787704,2.0
1738733788.2888255,2.0
1738733788.2988408,2.0
1738733788.3088496,2.0
1738733788.3190749,2.0
1738733788.329191,2.0
1738733788.3392026,2.0
1738733788.3492448,2.0
1738733788.3592744,2.0
1738733788.3692749,2.0
1738733788.3793328,2.0
1738733788.3893726,2.0
1738733788.3994122,2.0
1738733788.4095159,2.0
1738733788.4195395,2.0
1738733788.4295576,2.0
1738733788.4396014,2.0
1738733788.451235,2.0
1738733788.4628816,1.0
1738733788.4779003,1.0
1738733788.4931653,2.0
1738733788.503247,2.0
1738733788.5134597,2.0
1738733788.5235913,2.0
1738733788.5348861,2.0
1738733788.5449893,2.0
1738733788.555085,2.0
1738733788.5651863,2.0
1738733788.5755181,2.0
1738733788.5855873,2.0
1738733788.5959299,2.0
1738733788.6083324,2.0
1738733788.618382,2.0
1738733788.628538,2.0
1738733788.638644,2.0
1738733788.6487682,2.0
