time,scope,value
1738733784.6570146,nrm.extra.perf.PAPI_L3_TCA.90471,2359574941.0
1738733784.6570146,nrm.extra.perf.PAPI_TOT_INS.90471,41187202242.0
1738733784.6570146,nrm.extra.perf.PAPI_TOT_CYC.90471,292832306403.0
1738733784.6570146,nrm.extra.perf.PAPI_RES_STL.90471,251544026636.0
1738733784.6570146,nrm.extra.perf.PAPI_L3_TCM.90471,2205892807.0
1738733785.65455,nrm.extra.perf.PAPI_L3_TCA.90471,4815571769.0
1738733785.65455,nrm.extra.perf.PAPI_TOT_INS.90471,83202026156.0
1738733785.65455,nrm.extra.perf.PAPI_TOT_CYC.90471,587500929957.0
1738733785.65455,nrm.extra.perf.PAPI_RES_STL.90471,507774860989.0
1738733785.65455,nrm.extra.perf.PAPI_L3_TCM.90471,4493377136.0
1738733786.6537814,nrm.extra.perf.PAPI_L3_TCA.90471,7300639443.0
1738733786.6537814,nrm.extra.perf.PAPI_TOT_INS.90471,124871162022.0
1738733786.6537814,nrm.extra.perf.PAPI_TOT_CYC.90471,881904269230.0
1738733786.6537814,nrm.extra.perf.PAPI_RES_STL.90471,769889429661.0
1738733786.6537814,nrm.extra.perf.PAPI_L3_TCM.90471,6815937458.0
1738733787.6552393,nrm.extra.perf.PAPI_L3_TCA.90471,9708245506.0
1738733787.6552393,nrm.extra.perf.PAPI_TOT_INS.90471,166604698758.0
1738733787.6552393,nrm.extra.perf.PAPI_TOT_CYC.90471,1176784937095.0
1738733787.6552393,nrm.extra.perf.PAPI_RES_STL.90471,1023851847890.0
1738733787.6552393,nrm.extra.perf.PAPI_L3_TCM.90471,9068507031.0
1738733788.6546779,nrm.extra.perf.PAPI_L3_TCA.90471,12130445317.0
1738733788.6546779,nrm.extra.perf.PAPI_TOT_INS.90471,208557095439.0
1738733788.6546779,nrm.extra.perf.PAPI_TOT_CYC.90471,1473427831576.0
1738733788.6546779,nrm.extra.perf.PAPI_RES_STL.90471,1279572387240.0
1738733788.6546779,nrm.extra.perf.PAPI_L3_TCM.90471,11334377052.0
1738733789.6560483,nrm.extra.perf.PAPI_L3_TCA.90471,14612568848.0
1738733789.6560483,nrm.extra.perf.PAPI_TOT_INS.90471,250353275018.0
1738733789.6560483,nrm.extra.perf.PAPI_TOT_CYC.90471,1770919697689.0
1738733789.6560483,nrm.extra.perf.PAPI_RES_STL.90471,1543839498052.0
1738733789.6560483,nrm.extra.perf.PAPI_L3_TCM.90471,13658136384.0
1738733790.6547542,nrm.extra.perf.PAPI_L3_TCA.90471,17014067586.0
1738733790.6547542,nrm.extra.perf.PAPI_TOT_INS.90471,292103086424.0
1738733790.6547542,nrm.extra.perf.PAPI_TOT_CYC.90471,2067767732190.0
1738733790.6547542,nrm.extra.perf.PAPI_RES_STL.90471,1798555787131.0
1738733790.6547542,nrm.extra.perf.PAPI_L3_TCM.90471,15899129016.0
1738733791.6577775,nrm.extra.perf.PAPI_L3_TCA.90471,19426537859.0
1738733791.6577775,nrm.extra.perf.PAPI_TOT_INS.90471,333897432382.0
1738733791.6577775,nrm.extra.perf.PAPI_TOT_CYC.90471,2365493405568.0
1738733791.6577775,nrm.extra.perf.PAPI_RES_STL.90471,2055931034401.0
1738733791.6577775,nrm.extra.perf.PAPI_L3_TCM.90471,18163225923.0
1738733792.6569152,nrm.extra.perf.PAPI_L3_TCA.90471,21926995653.0
1738733792.6569152,nrm.extra.perf.PAPI_TOT_INS.90471,376005927418.0
1738733792.6569152,nrm.extra.perf.PAPI_TOT_CYC.90471,2660627956032.0
1738733792.6569152,nrm.extra.perf.PAPI_RES_STL.90471,2317327685079.0
1738733792.6569152,nrm.extra.perf.PAPI_L3_TCM.90471,20496826110.0
1738733793.6554942,nrm.extra.perf.PAPI_L3_TCA.90471,24404588390.0
1738733793.6554942,nrm.extra.perf.PAPI_TOT_INS.90471,418416728535.0
1738733793.6554942,nrm.extra.perf.PAPI_TOT_CYC.90471,2958531424546.0
1738733793.6554942,nrm.extra.perf.PAPI_RES_STL.90471,2576653314617.0
1738733793.6554942,nrm.extra.perf.PAPI_L3_TCM.90471,22806656750.0
1738733794.6527684,nrm.extra.perf.PAPI_L3_TCA.90471,26828563614.0
1738733794.6527684,nrm.extra.perf.PAPI_TOT_INS.90471,460379747449.0
1738733794.6527684,nrm.extra.perf.PAPI_TOT_CYC.90471,3252775654654.0
1738733794.6527684,nrm.extra.perf.PAPI_RES_STL.90471,2829809315080.0
1738733794.6527684,nrm.extra.perf.PAPI_L3_TCM.90471,25069496834.0
1738733795.6566274,nrm.extra.perf.PAPI_L3_TCA.90471,29268927996.0
1738733795.6566274,nrm.extra.perf.PAPI_TOT_INS.90471,502514978174.0
1738733795.6566274,nrm.extra.perf.PAPI_TOT_CYC.90471,3548248787982.0
1738733795.6566274,nrm.extra.perf.PAPI_RES_STL.90471,3085349153505.0
1738733795.6566274,nrm.extra.perf.PAPI_L3_TCM.90471,27356426267.0
