time,actuator,value
1764002383.2154565,Actuator(ptr=c_void_p(485445792)),165.0
1764002385.221652,Actuator(ptr=c_void_p(485445792)),78.0
1764002387.2240195,Actuator(ptr=c_void_p(485445792)),83.0
1764002389.2253277,Actuator(ptr=c_void_p(485445792)),78.0
1764002391.223993,Actuator(ptr=c_void_p(485445792)),83.0
1764002393.2245853,Actuator(ptr=c_void_p(485445792)),83.0
1764002395.224104,Actuator(ptr=c_void_p(485445792)),83.0
1764002397.2233915,Actuator(ptr=c_void_p(485445792)),83.0
1764002399.2248614,Actuator(ptr=c_void_p(485445792)),83.0
1764002401.2257226,Actuator(ptr=c_void_p(485445792)),83.0
1764002403.223938,Actuator(ptr=c_void_p(485445792)),83.0
1764002405.2219226,Actuator(ptr=c_void_p(485445792)),83.0
1764002407.2228403,Actuator(ptr=c_void_p(485445792)),83.0
1764002409.220557,Actuator(ptr=c_void_p(485445792)),83.0
1764002411.2235456,Actuator(ptr=c_void_p(485445792)),83.0
1764002413.2199206,Actuator(ptr=c_void_p(485445792)),83.0
1764002415.2202005,Actuator(ptr=c_void_p(485445792)),83.0
1764002417.223282,Actuator(ptr=c_void_p(485445792)),83.0
1764002419.2199664,Actuator(ptr=c_void_p(485445792)),83.0
1764002421.2207434,Actuator(ptr=c_void_p(485445792)),83.0
1764002423.2223945,Actuator(ptr=c_void_p(485445792)),83.0
