1762811447.7589376,6,2800000000.0
1762811447.7589376,7,2700000000.0
1762811447.7589376,8,2800000000.0
1762811447.7589376,9,2700000000.0
1762811447.7589376,0,2800000000.0
1762811447.7589376,1,2800000000.0
1762811447.7589376,2,2900000000.0
1762811447.7589376,3,2800000000.0
1762811447.7589376,4,2900000000.0
1762811447.7589376,5,2800000000.0
1762811447.7589376,6,3000000000.0
1762811447.7589376,7,2900000000.0
1762811447.7589376,8,3000000000.0
1762811447.7589376,9,2900000000.0
1762811447.7589376,0,3000000000.0
1762811447.7589376,1,2900000000.0
1762811447.7589376,2,3000000000.0
1762811447.7589376,3,3000000000.0
1762811447.7589376,4,3000000000.0
1762811447.7589376,5,3000000000.0
1762811447.7589376,6,3100000000.0
1762811447.7589376,7,3000000000.0
1762811447.7589376,8,3100000000.0
1762811447.7589376,9,3000000000.0
1762811447.7589376,0,3100000000.0
1762811447.7589376,1,3000000000.0
1762811447.7589376,2,3100000000.0
1762811447.7589376,3,3000000000.0
1762811447.7589376,4,3100000000.0
1762811447.7589376,5,3100000000.0
1762811447.7589376,6,3100000000.0
1762811447.7589376,7,3100000000.0
1762811447.7589376,8,3100000000.0
1762811447.7589376,9,3100000000.0
1762811447.7589376,0,3100000000.0
1762811447.7589376,1,3100000000.0
1762811447.7589376,2,3100000000.0
1762811447.7589376,3,3100000000.0
1762811447.7589376,4,3100000000.0
1762811447.7589376,5,3100000000.0
1762811447.7589376,6,3100000000.0
1762811447.7589376,7,3100000000.0
1762811447.7589376,8,3100000000.0
1762811447.7589376,9,3100000000.0
1762811447.7589376,0,3100000000.0
1762811447.7589376,1,3100000000.0
1762811447.7589376,2,3100000000.0
1762811447.7589376,3,3100000000.0
1762811447.7589376,4,3100000000.0
1762811447.7589376,5,3100000000.0
1762811447.7589376,6,3100000000.0
1762811447.7589376,7,3100000000.0
1762811447.7589376,8,3100000000.0
1762811447.7589376,9,3100000000.0
1762811447.7589376,0,3200000000.0
1762811447.7589376,1,3100000000.0
1762811447.7589376,2,3200000000.0
1762811447.7589376,3,3100000000.0
1762811447.7589376,4,3200000000.0
1762811447.7589376,5,3100000000.0
1762811448.7609272,0,3000000000.0
1762811448.7609272,1,3100000000.0
1762811448.7609272,2,2900000000.0
1762811448.7609272,3,3000000000.0
1762811448.7609272,4,2800000000.0
1762811448.7609272,5,3000000000.0
1762811448.7609272,6,2800000000.0
1762811448.7609272,7,3000000000.0
1762811448.7609272,8,2800000000.0
1762811448.7609272,9,3000000000.0
1762811448.7609272,0,2800000000.0
1762811448.7609272,1,3000000000.0
1762811448.7609272,2,2800000000.0
1762811448.7609272,3,2900000000.0
1762811448.7609272,4,2600000000.0
1762811448.7609272,5,2900000000.0
1762811448.7609272,6,2600000000.0
1762811448.7609272,7,2900000000.0
1762811448.7609272,8,2600000000.0
1762811448.7609272,9,2900000000.0
1762811448.7609272,0,2600000000.0
1762811448.7609272,1,2900000000.0
1762811448.7609272,2,2600000000.0
1762811448.7609272,3,2900000000.0
1762811448.7609272,4,2600000000.0
1762811448.7609272,5,2900000000.0
1762811448.7609272,6,2600000000.0
1762811448.7609272,7,2900000000.0
1762811448.7609272,8,2600000000.0
1762811448.7609272,9,2900000000.0
1762811448.7609272,0,2600000000.0
1762811448.7609272,1,2700000000.0
1762811448.7609272,2,2600000000.0
1762811448.7609272,3,2700000000.0
1762811448.7609272,4,2600000000.0
1762811448.7609272,5,2700000000.0
1762811448.7609272,6,2600000000.0
1762811448.7609272,7,2700000000.0
1762811448.7609272,8,2600000000.0
1762811448.7609272,9,2700000000.0
1762811448.7609272,0,2600000000.0
1762811448.7609272,1,2700000000.0
1762811448.7609272,2,2600000000.0
1762811448.7609272,3,2700000000.0
1762811448.7609272,4,2600000000.0
1762811448.7609272,5,2700000000.0
1762811448.7609272,6,2600000000.0
1762811448.7609272,7,2700000000.0
1762811448.7609272,8,2600000000.0
1762811448.7609272,9,2700000000.0
1762811448.7609272,0,2600000000.0
1762811448.7609272,1,2700000000.0
1762811448.7609272,2,2600000000.0
1762811448.7609272,3,2700000000.0
1762811448.7609272,4,2600000000.0
1762811448.7609272,5,2700000000.0
1762811448.7609272,6,2600000000.0
1762811448.7609272,7,2700000000.0
1762811448.7609272,8,2600000000.0
1762811448.7609272,9,2700000000.0
1762811448.7609272,0,2600000000.0
1762811448.7609272,1,2700000000.0
1762811448.7609272,2,2600000000.0
1762811448.7609272,3,2700000000.0
1762811448.7609272,4,2600000000.0
1762811448.7609272,5,2700000000.0
1762811448.7609272,6,2600000000.0
1762811448.7609272,7,2700000000.0
1762811448.7609272,8,2600000000.0
1762811448.7609272,9,2700000000.0
1762811448.7609272,0,2600000000.0
1762811448.7609272,1,2700000000.0
1762811448.7609272,2,2600000000.0
1762811448.7609272,3,2700000000.0
1762811448.7609272,4,2600000000.0
1762811448.7609272,5,2700000000.0
1762811448.7609272,6,2600000000.0
1762811448.7609272,7,2700000000.0
1762811448.7609272,8,2600000000.0
1762811448.7609272,9,2700000000.0
1762811448.7609272,0,2600000000.0
1762811448.7609272,1,2700000000.0
1762811448.7609272,2,2600000000.0
1762811448.7609272,3,2700000000.0
1762811448.7609272,4,2600000000.0
1762811448.7609272,5,2700000000.0
1762811448.7609272,6,2600000000.0
1762811448.7609272,7,2700000000.0
1762811448.7609272,8,2600000000.0
1762811448.7609272,9,2700000000.0
1762811448.7609272,0,2600000000.0
1762811448.7609272,1,2700000000.0
1762811448.7609272,2,2600000000.0
1762811448.7609272,3,2700000000.0
1762811448.7609272,4,2600000000.0
1762811448.7609272,5,2700000000.0
1762811449.758995,0,3100000000.0
1762811449.758995,1,3200000000.0
1762811449.758995,2,3100000000.0
1762811449.758995,3,3200000000.0
1762811449.758995,4,3100000000.0
1762811449.758995,5,3200000000.0
1762811449.758995,6,3100000000.0
1762811449.758995,7,3200000000.0
1762811449.758995,8,3100000000.0
1762811449.758995,9,3200000000.0
1762811449.758995,0,3100000000.0
1762811449.758995,1,3200000000.0
1762811449.758995,2,3100000000.0
1762811449.758995,3,3200000000.0
1762811449.758995,4,3100000000.0
1762811449.758995,5,3200000000.0
1762811449.758995,6,3100000000.0
1762811449.758995,7,3200000000.0
1762811449.758995,8,3100000000.0
1762811449.758995,9,3200000000.0
1762811449.758995,0,3100000000.0
1762811449.758995,1,3200000000.0
1762811449.758995,2,3100000000.0
1762811449.758995,3,3200000000.0
1762811449.758995,4,3100000000.0
1762811449.758995,5,3200000000.0
1762811449.758995,6,3100000000.0
1762811449.758995,7,3200000000.0
1762811449.758995,8,3100000000.0
1762811449.758995,9,3200000000.0
1762811449.758995,0,3100000000.0
1762811449.758995,1,3200000000.0
1762811449.758995,2,3000000000.0
1762811449.758995,3,3200000000.0
1762811449.758995,4,3000000000.0
1762811449.758995,5,3200000000.0
1762811449.758995,6,3000000000.0
1762811449.758995,7,3100000000.0
1762811449.758995,8,3000000000.0
1762811449.758995,9,3100000000.0
1762811449.758995,0,2900000000.0
1762811449.758995,1,3100000000.0
1762811449.758995,2,2900000000.0
1762811449.758995,3,3100000000.0
1762811449.758995,4,2900000000.0
1762811449.758995,5,3000000000.0
1762811449.758995,6,2900000000.0
1762811449.758995,7,3000000000.0
1762811449.758995,8,2700000000.0
1762811449.758995,9,3000000000.0
1762811449.758995,0,2700000000.0
1762811449.758995,1,2800000000.0
1762811449.758995,2,2700000000.0
1762811449.758995,3,2800000000.0
1762811449.758995,4,2700000000.0
1762811449.758995,5,2800000000.0
1762811449.758995,6,2700000000.0
1762811449.758995,7,2800000000.0
1762811449.758995,8,2700000000.0
1762811449.758995,9,2800000000.0
1762811449.758995,0,2700000000.0
1762811449.758995,1,2800000000.0
1762811449.758995,2,2600000000.0
1762811449.758995,3,2800000000.0
1762811449.758995,4,2600000000.0
1762811449.758995,5,2800000000.0
1762811449.758995,6,2600000000.0
1762811449.758995,7,2800000000.0
1762811449.758995,8,2600000000.0
1762811449.758995,9,2800000000.0
1762811449.758995,0,2600000000.0
1762811449.758995,1,2800000000.0
1762811449.758995,2,2600000000.0
1762811449.758995,3,2800000000.0
1762811449.758995,4,2700000000.0
1762811449.758995,5,2800000000.0
1762811449.758995,6,2700000000.0
1762811449.758995,7,2800000000.0
1762811449.758995,8,2700000000.0
1762811449.758995,9,2800000000.0
1762811449.758995,0,2700000000.0
1762811449.758995,1,2800000000.0
1762811449.758995,2,2700000000.0
1762811449.758995,3,2800000000.0
1762811449.758995,4,2700000000.0
1762811449.758995,5,2800000000.0
1762811449.758995,6,2800000000.0
1762811449.758995,7,2800000000.0
1762811449.758995,8,2800000000.0
1762811449.758995,9,2800000000.0
1762811449.758995,0,2700000000.0
1762811449.758995,1,2800000000.0
1762811449.758995,2,2700000000.0
1762811449.758995,3,2800000000.0
1762811449.758995,4,2700000000.0
1762811449.758995,5,2800000000.0
1762811450.7590168,0,3100000000.0
1762811450.7590168,1,3100000000.0
1762811450.7590168,2,3200000000.0
1762811450.7590168,3,3100000000.0
1762811450.7590168,4,3200000000.0
1762811450.7590168,5,3200000000.0
1762811450.7590168,6,3200000000.0
1762811450.7590168,7,3200000000.0
1762811450.7590168,8,3200000000.0
1762811450.7590168,9,3200000000.0
1762811450.7590168,0,3200000000.0
1762811450.7590168,1,3200000000.0
1762811450.7590168,2,3200000000.0
1762811450.7590168,3,3200000000.0
1762811450.7590168,4,3200000000.0
1762811450.7590168,5,3200000000.0
1762811450.7590168,6,3200000000.0
1762811450.7590168,7,3200000000.0
1762811450.7590168,8,3200000000.0
1762811450.7590168,9,3200000000.0
1762811450.7590168,0,3200000000.0
1762811450.7590168,1,3200000000.0
1762811450.7590168,2,3200000000.0
1762811450.7590168,3,3200000000.0
1762811450.7590168,4,3200000000.0
1762811450.7590168,5,3200000000.0
1762811450.7590168,6,3200000000.0
1762811450.7590168,7,3200000000.0
1762811450.7590168,8,3200000000.0
1762811450.7590168,9,3200000000.0
1762811450.7590168,0,3200000000.0
1762811450.7590168,1,3200000000.0
1762811450.7590168,2,3200000000.0
1762811450.7590168,3,3200000000.0
1762811450.7590168,4,3200000000.0
1762811450.7590168,5,3200000000.0
1762811450.7590168,6,3200000000.0
1762811450.7590168,7,3200000000.0
1762811450.7590168,8,3200000000.0
1762811450.7590168,9,3200000000.0
1762811450.7590168,0,3200000000.0
1762811450.7590168,1,3200000000.0
1762811450.7590168,2,3200000000.0
1762811450.7590168,3,3200000000.0
1762811450.7590168,4,3200000000.0
1762811450.7590168,5,3200000000.0
1762811450.7590168,6,3200000000.0
1762811450.7590168,7,3200000000.0
1762811450.7590168,8,3200000000.0
1762811450.7590168,9,3200000000.0
1762811450.7590168,0,3200000000.0
1762811450.7590168,1,3200000000.0
1762811450.7590168,2,3200000000.0
1762811450.7590168,3,3200000000.0
1762811450.7590168,4,3200000000.0
1762811450.7590168,5,3200000000.0
1762811450.7590168,6,3200000000.0
1762811450.7590168,7,3200000000.0
1762811450.7590168,8,3200000000.0
1762811450.7590168,9,3000000000.0
1762811450.7590168,0,3200000000.0
1762811450.7590168,1,3200000000.0
1762811450.7590168,2,3200000000.0
1762811450.7590168,3,3200000000.0
1762811450.7590168,4,3200000000.0
1762811450.7590168,5,3200000000.0
1762811450.7590168,6,3200000000.0
1762811450.7590168,7,3200000000.0
1762811450.7590168,8,3200000000.0
1762811450.7590168,9,3100000000.0
1762811450.7590168,0,3200000000.0
1762811450.7590168,1,3100000000.0
1762811450.7590168,2,3000000000.0
1762811450.7590168,3,3100000000.0
1762811450.7590168,4,3000000000.0
1762811450.7590168,5,3000000000.0
1762811450.7590168,6,3000000000.0
1762811450.7590168,7,3000000000.0
1762811450.7590168,8,3000000000.0
1762811450.7590168,9,3000000000.0
1762811450.7590168,0,2900000000.0
1762811450.7590168,1,2800000000.0
1762811450.7590168,2,3000000000.0
1762811450.7590168,3,2800000000.0
1762811450.7590168,4,3000000000.0
1762811450.7590168,5,2800000000.0
1762811450.7590168,6,3000000000.0
1762811450.7590168,7,2800000000.0
1762811450.7590168,8,3000000000.0
1762811450.7590168,9,2800000000.0
1762811450.7590168,0,3000000000.0
1762811450.7590168,1,2800000000.0
1762811450.7590168,2,3000000000.0
1762811450.7590168,3,2800000000.0
1762811450.7590168,4,3000000000.0
1762811450.7590168,5,2800000000.0
1762811451.7609553,0,2800000000.0
1762811451.7609553,1,3000000000.0
1762811451.7609553,2,2800000000.0
1762811451.7609553,3,3100000000.0
1762811451.7609553,4,2800000000.0
1762811451.7609553,5,3100000000.0
1762811451.7609553,6,2800000000.0
1762811451.7609553,7,3100000000.0
1762811451.7609553,8,2800000000.0
1762811451.7609553,9,3100000000.0
1762811451.7609553,0,2800000000.0
1762811451.7609553,1,3100000000.0
1762811451.7609553,2,2800000000.0
1762811451.7609553,3,3100000000.0
1762811451.7609553,4,2800000000.0
1762811451.7609553,5,3100000000.0
1762811451.7609553,6,2800000000.0
1762811451.7609553,7,3100000000.0
1762811451.7609553,8,2800000000.0
1762811451.7609553,9,3100000000.0
1762811451.7609553,0,2900000000.0
1762811451.7609553,1,3100000000.0
1762811451.7609553,2,2900000000.0
1762811451.7609553,3,3100000000.0
1762811451.7609553,4,2900000000.0
1762811451.7609553,5,3100000000.0
1762811451.7609553,6,2900000000.0
1762811451.7609553,7,3100000000.0
1762811451.7609553,8,2900000000.0
1762811451.7609553,9,3100000000.0
1762811451.7609553,0,2900000000.0
1762811451.7609553,1,2100000000.0
1762811451.7609553,2,2900000000.0
1762811451.7609553,3,3100000000.0
1762811451.7609553,4,2900000000.0
1762811451.7609553,5,3100000000.0
1762811451.7609553,6,2900000000.0
1762811451.7609553,7,3100000000.0
1762811451.7609553,8,2900000000.0
1762811451.7609553,9,3100000000.0
1762811451.7609553,0,2900000000.0
1762811451.7609553,1,3100000000.0
1762811451.7609553,2,2900000000.0
1762811451.7609553,3,3100000000.0
1762811451.7609553,4,2900000000.0
1762811451.7609553,5,3100000000.0
1762811451.7609553,6,2900000000.0
1762811451.7609553,7,3100000000.0
1762811451.7609553,8,2900000000.0
1762811451.7609553,9,3100000000.0
1762811451.7609553,0,2900000000.0
1762811451.7609553,1,3100000000.0
1762811451.7609553,2,2900000000.0
1762811451.7609553,3,3100000000.0
1762811451.7609553,4,2900000000.0
1762811451.7609553,5,3100000000.0
1762811451.7609553,6,2900000000.0
1762811451.7609553,7,3100000000.0
1762811451.7609553,8,2900000000.0
1762811451.7609553,9,3100000000.0
1762811451.7609553,0,2900000000.0
1762811451.7609553,1,3100000000.0
1762811451.7609553,2,2900000000.0
1762811451.7609553,3,3100000000.0
1762811451.7609553,4,2900000000.0
1762811451.7609553,5,3100000000.0
1762811451.7609553,6,2900000000.0
1762811451.7609553,7,3100000000.0
1762811451.7609553,8,2900000000.0
1762811451.7609553,9,3100000000.0
1762811451.7609553,0,2900000000.0
1762811451.7609553,1,3100000000.0
1762811451.7609553,2,2900000000.0
1762811451.7609553,3,3100000000.0
1762811451.7609553,4,2900000000.0
1762811451.7609553,5,3100000000.0
1762811451.7609553,6,2900000000.0
1762811451.7609553,7,3100000000.0
1762811451.7609553,8,2900000000.0
1762811451.7609553,9,2100000000.0
1762811451.7609553,0,2900000000.0
1762811451.7609553,1,3100000000.0
1762811451.7609553,2,2900000000.0
1762811451.7609553,3,3100000000.0
1762811451.7609553,4,2900000000.0
1762811451.7609553,5,3100000000.0
1762811451.7609553,6,2900000000.0
1762811451.7609553,7,3100000000.0
1762811451.7609553,8,2900000000.0
1762811451.7609553,9,3100000000.0
1762811451.7609553,0,2900000000.0
1762811451.7609553,1,3100000000.0
1762811451.7609553,2,2900000000.0
1762811451.7609553,3,3100000000.0
1762811451.7609553,4,2900000000.0
1762811451.7609553,5,3100000000.0
1762811452.7588544,0,2900000000.0
1762811452.7588544,1,2900000000.0
1762811452.7588544,2,2900000000.0
1762811452.7588544,3,2900000000.0
1762811452.7588544,4,2900000000.0
1762811452.7588544,5,2900000000.0
1762811452.7588544,6,2900000000.0
1762811452.7588544,7,3000000000.0
1762811452.7588544,8,2900000000.0
1762811452.7588544,9,3000000000.0
1762811452.7588544,0,2900000000.0
1762811452.7588544,1,3000000000.0
1762811452.7588544,2,2900000000.0
1762811452.7588544,3,3000000000.0
1762811452.7588544,4,2900000000.0
1762811452.7588544,5,2900000000.0
1762811452.7588544,6,2900000000.0
1762811452.7588544,7,2900000000.0
1762811452.7588544,8,2900000000.0
1762811452.7588544,9,2900000000.0
1762811452.7588544,0,2900000000.0
1762811452.7588544,1,3000000000.0
1762811452.7588544,2,2900000000.0
1762811452.7588544,3,3000000000.0
1762811452.7588544,4,2800000000.0
1762811452.7588544,5,3000000000.0
1762811452.7588544,6,2800000000.0
1762811452.7588544,7,2800000000.0
1762811452.7588544,8,2800000000.0
1762811452.7588544,9,2800000000.0
1762811452.7588544,0,2800000000.0
1762811452.7588544,1,2800000000.0
1762811452.7588544,2,2700000000.0
1762811452.7588544,3,2800000000.0
1762811452.7588544,4,2700000000.0
1762811452.7588544,5,2800000000.0
1762811452.7588544,6,2700000000.0
1762811452.7588544,7,2800000000.0
1762811452.7588544,8,2700000000.0
1762811452.7588544,9,2800000000.0
1762811452.7588544,0,2700000000.0
1762811452.7588544,1,2800000000.0
1762811452.7588544,2,2700000000.0
1762811452.7588544,3,2800000000.0
1762811452.7588544,4,2700000000.0
1762811452.7588544,5,2800000000.0
1762811452.7588544,6,2700000000.0
1762811452.7588544,7,2800000000.0
1762811452.7588544,8,2700000000.0
1762811452.7588544,9,2800000000.0
1762811452.7588544,0,2700000000.0
1762811452.7588544,1,2800000000.0
1762811452.7588544,2,2700000000.0
1762811452.7588544,3,2800000000.0
1762811452.7588544,4,2700000000.0
1762811452.7588544,5,2800000000.0
1762811452.7588544,6,2700000000.0
1762811452.7588544,7,2800000000.0
1762811452.7588544,8,2700000000.0
1762811452.7588544,9,2800000000.0
1762811452.7588544,0,2700000000.0
1762811452.7588544,1,2800000000.0
1762811452.7588544,2,2700000000.0
1762811452.7588544,3,2800000000.0
1762811452.7588544,4,2700000000.0
1762811452.7588544,5,2800000000.0
1762811452.7588544,6,2700000000.0
1762811452.7588544,7,2800000000.0
1762811452.7588544,8,2700000000.0
1762811452.7588544,9,2800000000.0
1762811452.7588544,0,2600000000.0
1762811452.7588544,1,2800000000.0
1762811452.7588544,2,2600000000.0
1762811452.7588544,3,2800000000.0
1762811452.7588544,4,2600000000.0
1762811452.7588544,5,2800000000.0
1762811452.7588544,6,2600000000.0
1762811452.7588544,7,2800000000.0
1762811452.7588544,8,2600000000.0
1762811452.7588544,9,2800000000.0
1762811452.7588544,0,2600000000.0
1762811452.7588544,1,2800000000.0
1762811452.7588544,2,2600000000.0
1762811452.7588544,3,2800000000.0
1762811452.7588544,4,2600000000.0
1762811452.7588544,5,2800000000.0
1762811452.7588544,6,2600000000.0
1762811452.7588544,7,2800000000.0
1762811452.7588544,8,2600000000.0
1762811452.7588544,9,2900000000.0
1762811452.7588544,0,2600000000.0
1762811452.7588544,1,2900000000.0
1762811452.7588544,2,2600000000.0
1762811452.7588544,3,2900000000.0
1762811452.7588544,4,2600000000.0
1762811452.7588544,5,2900000000.0
1762811453.7589493,0,2500000000.0
1762811453.7589493,1,2600000000.0
1762811453.7589493,2,2500000000.0
1762811453.7589493,3,2600000000.0
1762811453.7589493,4,2500000000.0
1762811453.7589493,5,2600000000.0
1762811453.7589493,6,2500000000.0
1762811453.7589493,7,2600000000.0
1762811453.7589493,8,2500000000.0
1762811453.7589493,9,2600000000.0
1762811453.7589493,0,2500000000.0
1762811453.7589493,1,2600000000.0
1762811453.7589493,2,2500000000.0
1762811453.7589493,3,2600000000.0
1762811453.7589493,4,2500000000.0
1762811453.7589493,5,2600000000.0
1762811453.7589493,6,2500000000.0
1762811453.7589493,7,2600000000.0
1762811453.7589493,8,2500000000.0
1762811453.7589493,9,2600000000.0
1762811453.7589493,0,2500000000.0
1762811453.7589493,1,2600000000.0
1762811453.7589493,2,2500000000.0
1762811453.7589493,3,2600000000.0
1762811453.7589493,4,2500000000.0
1762811453.7589493,5,2600000000.0
1762811453.7589493,6,2500000000.0
1762811453.7589493,7,2600000000.0
1762811453.7589493,8,2500000000.0
1762811453.7589493,9,2600000000.0
1762811453.7589493,0,2500000000.0
1762811453.7589493,1,2600000000.0
1762811453.7589493,2,2500000000.0
1762811453.7589493,3,2700000000.0
1762811453.7589493,4,2600000000.0
1762811453.7589493,5,2700000000.0
1762811453.7589493,6,2600000000.0
1762811453.7589493,7,2700000000.0
1762811453.7589493,8,2600000000.0
1762811453.7589493,9,2700000000.0
1762811453.7589493,0,2600000000.0
1762811453.7589493,1,2700000000.0
1762811453.7589493,2,2600000000.0
1762811453.7589493,3,2700000000.0
1762811453.7589493,4,2600000000.0
1762811453.7589493,5,2700000000.0
1762811453.7589493,6,2600000000.0
1762811453.7589493,7,2700000000.0
1762811453.7589493,8,2600000000.0
1762811453.7589493,9,2700000000.0
1762811453.7589493,0,2600000000.0
1762811453.7589493,1,2700000000.0
1762811453.7589493,2,2600000000.0
1762811453.7589493,3,2700000000.0
1762811453.7589493,4,2600000000.0
1762811453.7589493,5,2800000000.0
1762811453.7589493,6,2600000000.0
1762811453.7589493,7,2800000000.0
1762811453.7589493,8,2600000000.0
1762811453.7589493,9,2800000000.0
1762811453.7589493,0,2600000000.0
1762811453.7589493,1,2800000000.0
1762811453.7589493,2,2600000000.0
1762811453.7589493,3,2800000000.0
1762811453.7589493,4,2600000000.0
1762811453.7589493,5,2800000000.0
1762811453.7589493,6,2600000000.0
1762811453.7589493,7,2800000000.0
1762811453.7589493,8,2600000000.0
1762811453.7589493,9,2800000000.0
1762811453.7589493,0,2600000000.0
1762811453.7589493,1,2800000000.0
1762811453.7589493,2,2600000000.0
1762811453.7589493,3,2800000000.0
1762811453.7589493,4,2600000000.0
1762811453.7589493,5,2800000000.0
1762811453.7589493,6,2700000000.0
1762811453.7589493,7,2800000000.0
1762811453.7589493,8,2600000000.0
1762811453.7589493,9,2800000000.0
1762811453.7589493,0,2600000000.0
1762811453.7589493,1,2900000000.0
1762811453.7589493,2,2800000000.0
1762811453.7589493,3,2900000000.0
1762811453.7589493,4,2800000000.0
1762811453.7589493,5,2900000000.0
1762811453.7589493,6,2800000000.0
1762811453.7589493,7,2900000000.0
1762811453.7589493,8,2800000000.0
1762811453.7589493,9,2900000000.0
1762811453.7589493,0,2800000000.0
1762811453.7589493,1,2900000000.0
1762811453.7589493,2,2800000000.0
1762811453.7589493,3,2900000000.0
1762811453.7589493,4,2800000000.0
1762811453.7589493,5,2900000000.0
1762811454.7589436,0,2700000000.0
1762811454.7589436,1,3000000000.0
1762811454.7589436,2,2700000000.0
1762811454.7589436,3,3000000000.0
1762811454.7589436,4,2700000000.0
1762811454.7589436,5,3000000000.0
1762811454.7589436,6,2700000000.0
1762811454.7589436,7,3000000000.0
1762811454.7589436,8,2800000000.0
1762811454.7589436,9,3000000000.0
1762811454.7589436,0,2800000000.0
1762811454.7589436,1,3000000000.0
1762811454.7589436,2,2800000000.0
1762811454.7589436,3,3000000000.0
1762811454.7589436,4,2800000000.0
