time,scope,value
1762811446.7599277,0,7648276.900817871
1762811446.7599277,1,7648276.900817871
1762811447.7589376,0,7648447.30859375
1762811447.7589376,1,7648447.494384766
1762811448.7609272,0,7648615.649963379
1762811448.7609272,1,7648615.649963379
1762811449.758995,0,7648780.859436035
1762811449.758995,1,7648780.859436035
1762811450.7590168,0,7648944.92956543
1762811450.7590168,1,7648944.92956543
1762811451.7609553,0,7649107.368774414
1762811451.7609553,1,7649107.368774414
1762811452.7588544,0,7649273.674987793
1762811452.7588544,1,7649273.674987793
1762811453.7589493,0,7649437.067016602
1762811453.7589493,1,7649437.067016602
1762811454.7589436,0,7649601.532775879
1762811454.7589436,1,7649601.532775879
1762811455.7589664,0,7649766.673828125
1762811455.7589664,1,7649766.673828125
1762811456.7590172,0,7649931.431945801
1762811456.7590172,1,7649931.431945801
1762811457.7589314,0,7650096.125793457
1762811457.7589314,1,7650096.125793457
1762811458.758937,0,7650260.381286621
1762811458.758937,1,7650260.381286621
1762811459.7589362,0,7650423.806152344
1762811459.7589362,1,7650423.806152344
1762811460.7589898,0,7650588.69342041
1762811460.7589898,1,7650588.69342041
1762811461.759013,0,7650753.061645508
1762811461.759013,1,7650753.061645508
1762811462.7589302,0,7650917.848205566
1762811462.7589302,1,7650917.848205566
1762811463.7589364,0,7651082.992797852
1762811463.7589364,1,7651082.992797852
1762811464.759053,0,7651247.743835449
1762811464.759053,1,7651247.743835449
1762811465.758929,0,7651411.694091797
1762811465.758929,1,7651411.694091797
1762811466.7589326,0,7651576.30859375
1762811466.7589326,1,7651576.30859375
1762811467.7589338,0,7651741.491333008
1762811467.7589338,1,7651741.491333008
1762811468.7588851,0,7651906.079162598
1762811468.7588851,1,7651906.079162598
1762811469.7589293,0,7652069.313049316
1762811469.7589293,1,7652069.313049316
1762811470.7589438,0,7652234.177368164
1762811470.7589438,1,7652234.177368164
1762811471.758926,0,7652399.851928711
1762811471.758926,1,7652399.851928711
1762811472.7589278,0,7652563.171203613
1762811472.7589278,1,7652563.171203613
1762811473.7589374,0,7652727.553894043
1762811473.7589374,1,7652727.553894043
1762811474.7589543,0,7652892.516784668
1762811474.7589543,1,7652892.516784668
1762811475.7594893,0,7653035.9482421875
1762811475.7594893,1,7653035.9482421875
