time,actuator,value
1777864267.681329,Actuator(ptr=c_void_p(625657424)),89.0
1777864269.6782203,Actuator(ptr=c_void_p(625657424)),89.0
1777864271.6808481,Actuator(ptr=c_void_p(625657424)),89.0
1777864273.6774688,Actuator(ptr=c_void_p(625657424)),89.0
1777864275.6807687,Actuator(ptr=c_void_p(625657424)),89.0
1777864277.6777456,Actuator(ptr=c_void_p(625657424)),89.0
1777864279.6776557,Actuator(ptr=c_void_p(625657424)),89.0
1777864281.676743,Actuator(ptr=c_void_p(625657424)),89.0
1777864283.6768737,Actuator(ptr=c_void_p(625657424)),89.0
1777864285.6767414,Actuator(ptr=c_void_p(625657424)),89.0
1777864287.679723,Actuator(ptr=c_void_p(625657424)),89.0
1777864289.6777198,Actuator(ptr=c_void_p(625657424)),89.0
1777864291.6766703,Actuator(ptr=c_void_p(625657424)),89.0
1777864293.6764436,Actuator(ptr=c_void_p(625657424)),89.0
1777864295.6763122,Actuator(ptr=c_void_p(625657424)),89.0
1777864297.676904,Actuator(ptr=c_void_p(625657424)),89.0
1777864299.676382,Actuator(ptr=c_void_p(625657424)),89.0
1777864301.6781325,Actuator(ptr=c_void_p(625657424)),89.0
1777864303.6768408,Actuator(ptr=c_void_p(625657424)),89.0
1777864305.6769178,Actuator(ptr=c_void_p(625657424)),89.0
1777864307.6795807,Actuator(ptr=c_void_p(625657424)),89.0
1777864309.676443,Actuator(ptr=c_void_p(625657424)),89.0
1777864311.6766021,Actuator(ptr=c_void_p(625657424)),89.0
1777864313.680936,Actuator(ptr=c_void_p(625657424)),89.0
1777864315.6776745,Actuator(ptr=c_void_p(625657424)),89.0
1777864317.676711,Actuator(ptr=c_void_p(625657424)),89.0
1777864319.6771505,Actuator(ptr=c_void_p(625657424)),89.0
1777864321.67716,Actuator(ptr=c_void_p(625657424)),89.0
1777864323.6768525,Actuator(ptr=c_void_p(625657424)),89.0
1777864325.676381,Actuator(ptr=c_void_p(625657424)),89.0
1777864327.6768868,Actuator(ptr=c_void_p(625657424)),89.0
1777864329.6794653,Actuator(ptr=c_void_p(625657424)),89.0
1777864331.6774595,Actuator(ptr=c_void_p(625657424)),89.0
1777864333.6775146,Actuator(ptr=c_void_p(625657424)),89.0
1777864335.679213,Actuator(ptr=c_void_p(625657424)),89.0
1777864337.6775422,Actuator(ptr=c_void_p(625657424)),89.0
1777864339.678474,Actuator(ptr=c_void_p(625657424)),89.0
1777864341.6796412,Actuator(ptr=c_void_p(625657424)),89.0
1777864343.6781907,Actuator(ptr=c_void_p(625657424)),89.0
1777864345.678902,Actuator(ptr=c_void_p(625657424)),89.0
1777864347.6766605,Actuator(ptr=c_void_p(625657424)),89.0
1777864349.6816247,Actuator(ptr=c_void_p(625657424)),89.0
1777864351.6792092,Actuator(ptr=c_void_p(625657424)),89.0
1777864353.681508,Actuator(ptr=c_void_p(625657424)),89.0
1777864355.6775415,Actuator(ptr=c_void_p(625657424)),89.0
1777864357.6815538,Actuator(ptr=c_void_p(625657424)),89.0
1777864359.6781642,Actuator(ptr=c_void_p(625657424)),89.0
1777864361.6789715,Actuator(ptr=c_void_p(625657424)),89.0
1777864363.6815004,Actuator(ptr=c_void_p(625657424)),89.0
1777864365.677541,Actuator(ptr=c_void_p(625657424)),89.0
1777864367.6838362,Actuator(ptr=c_void_p(625657424)),89.0
1777864369.6782086,Actuator(ptr=c_void_p(625657424)),89.0
1777864371.677751,Actuator(ptr=c_void_p(625657424)),89.0
1777864373.6783216,Actuator(ptr=c_void_p(625657424)),89.0
1777864375.6795368,Actuator(ptr=c_void_p(625657424)),89.0
1777864377.6809096,Actuator(ptr=c_void_p(625657424)),89.0
1777864379.6787236,Actuator(ptr=c_void_p(625657424)),89.0
1777864381.6783857,Actuator(ptr=c_void_p(625657424)),89.0
1777864383.679134,Actuator(ptr=c_void_p(625657424)),89.0
1777864385.679253,Actuator(ptr=c_void_p(625657424)),89.0
1777864387.6778603,Actuator(ptr=c_void_p(625657424)),89.0
1777864389.6776118,Actuator(ptr=c_void_p(625657424)),89.0
1777864391.6779318,Actuator(ptr=c_void_p(625657424)),89.0
