time,value
1749181567.56427,1.0
1749181567.6182282,1.0
1749181567.68225,1.0
1749181567.7604396,1.0
1749181567.8364346,1.0
1749181567.9112601,1.0
1749181567.9858701,1.0
1749181568.0603738,1.0
1749181568.1352558,1.0
1749181568.210625,1.0
1749181568.285773,1.0
1749181568.3600576,1.0
1749181568.4346905,1.0
1749181568.5089912,1.0
1749181568.5838811,1.0
1749181568.6582959,1.0
1749181568.732423,1.0
1749181568.8066266,1.0
1749181568.8808897,1.0
1749181568.9558327,1.0
1749181569.0308611,1.0
1749181569.1072187,1.0
1749181569.1951888,1.0
1749181569.2878916,1.0
1749181569.3618736,1.0
1749181569.4369884,1.0
1749181569.5117004,1.0
1749181569.5871568,1.0
1749181569.662898,1.0
1749181569.7377613,1.0
1749181569.813138,1.0
1749181569.8880565,1.0
1749181569.9627461,1.0
1749181570.0384445,1.0
1749181570.1183422,1.0
1749181570.193135,1.0
1749181570.2684455,1.0
1749181570.343988,1.0
1749181570.4192386,1.0
1749181570.4950728,1.0
1749181570.5708933,1.0
1749181570.64622,1.0
1749181570.7366714,1.0
1749181570.8124382,1.0
1749181570.8893461,1.0
1749181570.9658163,1.0
1749181571.0423424,1.0
1749181571.122963,1.0
1749181571.1989412,1.0
1749181571.2753,1.0
1749181571.3721147,1.0
1749181571.4493604,1.0
1749181571.5265718,1.0
1749181571.6035554,1.0
1749181571.6803513,1.0
1749181571.756911,1.0
1749181571.8334587,1.0
1749181571.910714,1.0
1749181571.9877443,1.0
1749181572.0647857,1.0
1749181572.1487138,1.0
1749181572.2285898,1.0
1749181572.331327,1.0
1749181572.4062045,1.0
1749181572.4962173,1.0
1749181572.5838535,1.0
1749181572.661338,1.0
1749181572.7801082,1.0
1749181572.8589,1.0
1749181572.952861,1.0
1749181573.050279,1.0
1749181573.1295383,1.0
1749181573.206398,1.0
1749181573.283135,1.0
1749181573.3596249,1.0
1749181573.4366207,1.0
1749181573.530641,1.0
1749181573.628555,1.0
1749181573.7134492,1.0
1749181573.7903063,1.0
1749181573.8673062,1.0
1749181573.9435685,1.0
1749181574.0201697,1.0
1749181574.0970566,1.0
1749181574.1799567,1.0
1749181574.257083,1.0
1749181574.3380282,1.0
1749181574.4149952,1.0
1749181574.491282,1.0
1749181574.5673447,1.0
1749181574.643287,1.0
1749181574.7190802,1.0
1749181574.7957785,1.0
1749181574.8789372,1.0
1749181574.9744763,1.0
1749181575.0734453,1.0
1749181575.1772547,1.0
1749181575.2777991,1.0
1749181575.3689976,1.0
1749181575.456013,1.0
1749181575.532547,1.0
1749181575.637902,1.0
1749181575.7156174,1.0
1749181575.7977743,1.0
1749181575.9056983,1.0
1749181576.006061,1.0
1749181576.0889952,1.0
1749181576.1731355,1.0
1749181576.2498932,1.0
1749181576.3337364,1.0
1749181576.4190156,1.0
1749181576.5084581,1.0
1749181576.5849078,1.0
1749181576.6618493,1.0
1749181576.7391112,1.0
1749181576.8156068,1.0
1749181576.892059,1.0
1749181576.9720573,1.0
1749181577.048803,1.0
1749181577.126482,1.0
1749181577.2100925,1.0
1749181577.2866912,1.0
1749181577.3636346,1.0
1749181577.4599628,1.0
1749181577.539401,1.0
1749181577.6165104,1.0
1749181577.6938674,1.0
1749181577.770614,1.0
1749181577.8475325,1.0
1749181577.939358,1.0
1749181578.0364091,1.0
1749181578.1172776,1.0
1749181578.195153,1.0
1749181578.2727218,1.0
1749181578.3721561,1.0
1749181578.450296,1.0
1749181578.5490713,1.0
1749181578.6252055,1.0
1749181578.7027872,1.0
1749181578.7803304,1.0
1749181578.8771727,1.0
1749181578.9783294,1.0
1749181579.0702848,1.0
1749181579.1696434,1.0
1749181579.2498202,1.0
1749181579.3285885,1.0
1749181579.4060106,1.0
1749181579.4835138,1.0
1749181579.5608652,1.0
1749181579.6386628,1.0
1749181579.73186,1.0
1749181579.8389153,1.0
1749181579.923288,1.0
1749181580.001353,1.0
1749181580.0917919,1.0
1749181580.1705341,1.0
1749181580.2480562,1.0
1749181580.3402572,1.0
1749181580.4212608,1.0
1749181580.5100539,1.0
1749181580.58813,1.0
1749181580.6816115,1.0
1749181580.7905214,1.0
1749181580.8908324,1.0
1749181580.9925785,1.0
1749181581.075986,1.0
1749181581.154284,1.0
1749181581.2321167,1.0
1749181581.3105388,1.0
1749181581.3880498,1.0
1749181581.4660919,1.0
