time,scope,value
1751800098.5847216,nrm.extra.perf.PAPI_L3_TCA.121617,21828198.0
1751800098.5847216,nrm.extra.perf.PAPI_TOT_INS.121617,12323763626.0
1751800098.5847216,nrm.extra.perf.PAPI_TOT_CYC.121617,11922706373.0
1751800098.5847216,nrm.extra.perf.PAPI_RES_STL.121617,3645052703.0
1751800098.5847216,nrm.extra.perf.PAPI_L3_TCM.121617,13745121.0
1751800099.582567,nrm.extra.perf.PAPI_L3_TCA.121617,763212314.0
1751800099.582567,nrm.extra.perf.PAPI_TOT_INS.121617,238172176534.0
1751800099.582567,nrm.extra.perf.PAPI_TOT_CYC.121617,272129501712.0
1751800099.582567,nrm.extra.perf.PAPI_RES_STL.121617,101155671485.0
1751800099.582567,nrm.extra.perf.PAPI_L3_TCM.121617,641963806.0
1751800100.5824172,nrm.extra.perf.PAPI_L3_TCA.121617,1499475638.0
1751800100.5824172,nrm.extra.perf.PAPI_TOT_INS.121617,467929602481.0
1751800100.5824172,nrm.extra.perf.PAPI_TOT_CYC.121617,529083135435.0
1751800100.5824172,nrm.extra.perf.PAPI_RES_STL.121617,197205800061.0
1751800100.5824172,nrm.extra.perf.PAPI_L3_TCM.121617,1280833969.0
1751800101.582368,nrm.extra.perf.PAPI_L3_TCA.121617,2235031957.0
1751800101.582368,nrm.extra.perf.PAPI_TOT_INS.121617,698521968505.0
1751800101.582368,nrm.extra.perf.PAPI_TOT_CYC.121617,780521587506.0
1751800101.582368,nrm.extra.perf.PAPI_RES_STL.121617,286525356489.0
1751800101.582368,nrm.extra.perf.PAPI_L3_TCM.121617,1915585779.0
1751800102.5827425,nrm.extra.perf.PAPI_L3_TCA.121617,2974349294.0
1751800102.5827425,nrm.extra.perf.PAPI_TOT_INS.121617,936546949867.0
1751800102.5827425,nrm.extra.perf.PAPI_TOT_CYC.121617,1038602534738.0
1751800102.5827425,nrm.extra.perf.PAPI_RES_STL.121617,376890684755.0
1751800102.5827425,nrm.extra.perf.PAPI_L3_TCM.121617,2553083740.0
1751800103.5829053,nrm.extra.perf.PAPI_L3_TCA.121617,3669703727.0
1751800103.5829053,nrm.extra.perf.PAPI_TOT_INS.121617,1145832993128.0
1751800103.5829053,nrm.extra.perf.PAPI_TOT_CYC.121617,1299816452590.0
1751800103.5829053,nrm.extra.perf.PAPI_RES_STL.121617,459581028612.0
