time,actuator,value
1742843896.4931288,Actuator(ptr=c_void_p(94148993807888)),124.0
1742843901.5110407,Actuator(ptr=c_void_p(94148993807888)),124.0
1742843906.5332272,Actuator(ptr=c_void_p(94148993807888)),124.0
1742843911.5518503,Actuator(ptr=c_void_p(94148993807888)),124.0
1742843916.5704105,Actuator(ptr=c_void_p(94148993807888)),124.0
1742843921.5911882,Actuator(ptr=c_void_p(94148993807888)),124.0
1742843926.6129055,Actuator(ptr=c_void_p(94148993807888)),124.0
1742843931.6329498,Actuator(ptr=c_void_p(94148993807888)),124.0
1742843936.6519287,Actuator(ptr=c_void_p(94148993807888)),124.0
1742843941.6700282,Actuator(ptr=c_void_p(94148993807888)),124.0
1742843946.6890156,Actuator(ptr=c_void_p(94148993807888)),124.0
