time,actuator,value
1764789932.514152,Actuator(ptr=c_void_p(906965664)),165.0
1764789934.517176,Actuator(ptr=c_void_p(906965664)),78.0
1764789936.5206661,Actuator(ptr=c_void_p(906965664)),83.0
1764789938.5200534,Actuator(ptr=c_void_p(906965664)),83.0
1764789940.518749,Actuator(ptr=c_void_p(906965664)),83.0
1764789942.5214245,Actuator(ptr=c_void_p(906965664)),83.0
1764789944.5210905,Actuator(ptr=c_void_p(906965664)),83.0
1764789946.521038,Actuator(ptr=c_void_p(906965664)),83.0
1764789948.5206861,Actuator(ptr=c_void_p(906965664)),83.0
1764789950.5194652,Actuator(ptr=c_void_p(906965664)),83.0
1764789952.5209417,Actuator(ptr=c_void_p(906965664)),83.0
1764789954.5217507,Actuator(ptr=c_void_p(906965664)),83.0
1764789956.5181887,Actuator(ptr=c_void_p(906965664)),83.0
1764789958.52089,Actuator(ptr=c_void_p(906965664)),83.0
1764789960.518863,Actuator(ptr=c_void_p(906965664)),83.0
