time,scope,value
1742770728.5040681,0,102.53055304609009
1742770728.5040681,1,94.48956996260142
1742770729.5038364,0,100.86103023729703
1742770729.5038364,1,99.47334873019807
1742770730.50377,0,102.7576775673172
1742770730.50377,1,100.77978881583881
1742770731.5042462,0,100.33036672486894
1742770731.5042462,1,102.2261518619012
1742770732.5036752,0,99.12089933673836
1742770732.5036752,1,100.35607741369293
1742770733.503676,0,100.0692834456572
1742770733.503676,1,102.15707898364316
1742770734.5043254,0,101.59496069568415
1742770734.5043254,1,99.30196377822492
1742770735.5044262,0,100.00155635036059
1742770735.5044262,1,102.03636968804831
1742770736.5037045,0,101.22578150339172
1742770736.5037045,1,100.43601184832734
1742770737.5044954,0,100.10262595984547
1742770737.5044954,1,100.63277599357316
1742770738.504078,0,100.73173250615294
1742770738.504078,1,99.07503740193593
1742770739.5044596,0,103.49122818401928
1742770739.5044596,1,100.90480658559858
1742770740.5040169,0,99.58575587049914
1742770740.5040169,1,99.54257689247763
1742770741.5039742,0,103.84556878661317
1742770741.5039742,1,98.55337127294865
1742770742.5039067,0,102.87771061889147
1742770742.5039067,1,100.19532351058547
1742770743.503837,0,100.09286776160214
1742770743.503837,1,99.35497486368313
1742770744.504106,0,100.54811797623032
1742770744.504106,1,102.07779652047864
1742770745.5039587,0,104.41816733516468
1742770745.5039587,1,102.09368927525229
1742770746.5044055,0,102.68785269864476
1742770746.5044055,1,100.11242284965589
1742770747.5042956,0,104.16218954931863
1742770747.5042956,1,99.58950939554582
1742770748.504408,0,103.08909576616253
1742770748.504408,1,99.2499065565149
1742770749.504012,0,101.05768745206505
1742770749.504012,1,98.7820838910589
1742770750.5045815,0,100.85020217589602
1742770750.5045815,1,100.40095558721238
1742770751.5044553,0,100.83799091929451
1742770751.5044553,1,102.09612643088121
1742770752.504313,0,102.26991083258511
1742770752.504313,1,100.24973690368437
1742770753.5044312,0,99.59289226396028
1742770753.5044312,1,100.17182629979177
1742770754.5039191,0,103.01044414584806
1742770754.5039191,1,102.01640292084005
1742770755.5044863,0,103.65967981474613
1742770755.5044863,1,99.67837094603964
1742770756.5039349,0,99.04891933164039
1742770756.5039349,1,98.73723636881569
1742770757.503742,0,102.75002740184591
1742770757.503742,1,100.88422030576164
1742770758.5043118,0,102.44469035943152
1742770758.5043118,1,102.76958620293482
1742770759.5042791,0,99.99106391865418
1742770759.5042791,1,101.49929134091266
1742770760.5037203,0,101.16664373020718
1742770760.5037203,1,98.74874361505621
1742770761.504451,0,101.63225218085367
1742770761.504451,1,98.51080299289963
1742770762.5036154,0,100.01428004355908
1742770762.5036154,1,100.3570850338847
1742770763.5039463,0,100.46592789982768
1742770763.5039463,1,102.21546756907738
1742770764.5040154,0,100.09779857517815
1742770764.5040154,1,101.32167676682987
1742770765.5038261,0,100.49711369297317
1742770765.5038261,1,101.73577864350757
1742770766.504225,0,101.9361295382113
1742770766.504225,1,100.81832130851559
1742770767.5043776,0,99.78789079539976
1742770767.5043776,1,99.7719954324912
1742770768.5043108,0,100.6801676478239
1742770768.5043108,1,101.66838488076638
1742770769.504101,0,104.01264438177054
1742770769.504101,1,102.45183994179084
1742770770.5039577,0,100.24624034781583
1742770770.5039577,1,99.0133100045848
1742770771.5035858,0,102.22536430997859
1742770771.5035858,1,100.59383739037948
1742770772.5038345,0,99.34768584085651
1742770772.5038345,1,99.38818575117106
1742770773.504211,0,101.54583613014944
1742770773.504211,1,101.31766920263637
1742770774.503669,0,100.24184181032061
1742770774.503669,1,99.92307563759458
1742770775.504513,0,102.78311252637104
1742770775.504513,1,100.43390322550425
1742770776.5039723,0,101.75430877152667
1742770776.5039723,1,99.40240736468328
1742770777.504309,0,100.60142650526626
1742770777.504309,1,99.04012689603152
1742770778.5036879,0,103.868741528038
1742770778.5036879,1,99.05143484617265
1742770779.5042243,0,100.71699020379235
