time,value
1751724214.44622,1.0
1751724214.5862799,1.0
1751724214.7255547,1.0
1751724214.8637023,1.0
1751724215.0024335,1.0
1751724215.1432793,1.0
1751724215.3173943,1.0
1751724215.572461,1.0
1751724215.800843,1.0
1751724216.028165,1.0
1751724216.242685,1.0
1751724216.457241,1.0
1751724216.7012343,1.0
1751724216.9323168,1.0
1751724217.07726,1.0
1751724217.2180843,1.0
1751724217.3587098,1.0
1751724217.5039606,1.0
1751724217.6469166,1.0
1751724217.7926166,1.0
1751724217.9342568,1.0
1751724218.082433,1.0
1751724218.2277362,1.0
1751724218.3939404,1.0
1751724218.5387034,1.0
1751724218.6936839,1.0
1751724218.8399324,1.0
1751724218.9947386,1.0
1751724219.139104,1.0
1751724219.2817638,1.0
1751724219.4214666,1.0
1751724219.5683703,1.0
1751724219.7526011,1.0
1751724219.905857,1.0
1751724220.049902,1.0
1751724220.1896288,1.0
1751724220.3325365,1.0
1751724220.4766014,1.0
1751724220.6401856,1.0
1751724220.784714,1.0
1751724220.934751,1.0
1751724221.078006,1.0
1751724221.2190087,1.0
1751724221.3588037,1.0
1751724221.4986188,1.0
1751724221.6598473,1.0
1751724221.799416,1.0
1751724221.9392896,1.0
1751724222.0863974,1.0
1751724222.226442,1.0
1751724222.366554,1.0
1751724222.5132103,1.0
1751724222.6986365,1.0
1751724222.8869853,1.0
1751724223.059437,1.0
1751724223.2103572,1.0
1751724223.3667357,1.0
1751724223.5184999,1.0
1751724223.6648555,1.0
1751724223.8142228,1.0
1751724223.9597657,1.0
1751724224.0999765,1.0
1751724224.2439182,1.0
1751724224.3869693,1.0
1751724224.5269969,1.0
1751724224.6665478,1.0
1751724224.8066695,1.0
1751724224.94662,1.0
1751724225.0867496,1.0
1751724225.230901,1.0
1751724225.3709512,1.0
1751724225.511269,1.0
1751724225.6550052,1.0
1751724225.7950463,1.0
1751724225.935381,1.0
1751724226.0756354,1.0
1751724226.215791,1.0
1751724226.3559184,1.0
1751724226.4963493,1.0
1751724226.6367464,1.0
1751724226.7770507,1.0
1751724226.9171855,1.0
1751724227.0777016,1.0
1751724227.2242613,1.0
1751724227.3664687,1.0
1751724227.5093606,1.0
1751724227.6560247,1.0
1751724227.7989833,1.0
1751724227.9487085,1.0
1751724228.0908697,1.0
1751724228.2334223,1.0
1751724228.3840404,1.0
1751724228.5389287,1.0
1751724228.6888545,1.0
1751724228.8452091,1.0
1751724228.990466,1.0
1751724229.1361403,1.0
1751724229.2773519,1.0
1751724229.4189239,1.0
1751724229.5608716,1.0
1751724229.708718,1.0
1751724229.8971136,1.0
1751724230.0852237,1.0
1751724230.2784894,1.0
1751724230.4256585,1.0
1751724230.5698228,1.0
1751724230.7147634,1.0
1751724230.8637352,1.0
1751724231.0089102,1.0
1751724231.1515622,1.0
1751724231.2940044,1.0
1751724231.4405,1.0
1751724231.5869758,1.0
1751724231.7275178,1.0
1751724231.868305,1.0
1751724232.0091534,1.0
1751724232.1594307,1.0
1751724232.300077,1.0
1751724232.4451573,1.0
1751724232.587657,1.0
1751724232.7292838,1.0
1751724232.8726163,1.0
1751724233.0247307,1.0
1751724233.1717992,1.0
1751724233.3158593,1.0
1751724233.4602602,1.0
1751724233.605236,1.0
1751724233.7470508,1.0
1751724233.8878505,1.0
1751724234.031132,1.0
1751724234.171515,1.0
1751724234.31163,1.0
1751724234.4560246,1.0
1751724234.6006246,1.0
1751724234.7406943,1.0
1751724234.881523,1.0
1751724235.0247977,1.0
1751724235.1682591,1.0
1751724235.3119795,1.0
1751724235.4552822,1.0
1751724235.6111903,1.0
1751724235.768877,1.0
1751724235.916902,1.0
1751724236.0660563,1.0
1751724236.2189498,1.0
1751724236.3638494,1.0
1751724236.505441,1.0
1751724236.6514273,1.0
1751724236.7983062,1.0
1751724236.9375837,1.0
1751724237.0786576,1.0
1751724237.2193863,1.0
1751724237.359336,1.0
1751724237.499275,1.0
1751724237.6393106,1.0
1751724237.7792485,1.0
1751724237.9194326,1.0
1751724238.0591202,1.0
1751724238.1993952,1.0
1751724238.339904,1.0
1751724238.479838,1.0
1751724238.620228,1.0
1751724238.76045,1.0
1751724238.900546,1.0
1751724239.0491967,1.0
1751724239.188453,1.0
1751724239.3321412,1.0
1751724239.4764302,1.0
1751724239.6262987,1.0
1751724239.7705972,1.0
1751724239.9153755,1.0
1751724240.0604131,1.0
1751724240.2030487,1.0
1751724240.3483975,1.0
1751724240.5084813,1.0
1751724240.651431,1.0
1751724240.8010137,1.0
1751724240.95053,1.0
