time,scope,value
1751724214.0104306,nrm.extra.perf.PAPI_L3_TCA.13205,14731311.0
1751724214.0104306,nrm.extra.perf.PAPI_TOT_INS.13205,11668327261.0
1751724214.0104306,nrm.extra.perf.PAPI_TOT_CYC.13205,11285201256.0
1751724214.0104306,nrm.extra.perf.PAPI_RES_STL.13205,3218499075.0
1751724214.0104306,nrm.extra.perf.PAPI_L3_TCM.13205,10123761.0
1751724215.0148473,nrm.extra.perf.PAPI_L3_TCA.13205,675226235.0
1751724215.0148473,nrm.extra.perf.PAPI_TOT_INS.13205,216155870198.0
1751724215.0148473,nrm.extra.perf.PAPI_TOT_CYC.13205,249228153352.0
1751724215.0148473,nrm.extra.perf.PAPI_RES_STL.13205,93640551611.0
1751724215.0148473,nrm.extra.perf.PAPI_L3_TCM.13205,584425220.0
1751724216.01135,nrm.extra.perf.PAPI_L3_TCA.13205,1180557801.0
1751724216.01135,nrm.extra.perf.PAPI_TOT_INS.13205,378900214916.0
1751724216.01135,nrm.extra.perf.PAPI_TOT_CYC.13205,414927772716.0
1751724216.01135,nrm.extra.perf.PAPI_RES_STL.13205,144043102426.0
1751724216.01135,nrm.extra.perf.PAPI_L3_TCM.13205,1014905719.0
1751724217.011775,nrm.extra.perf.PAPI_L3_TCA.13205,1691079112.0
1751724217.011775,nrm.extra.perf.PAPI_TOT_INS.13205,527359401226.0
1751724217.011775,nrm.extra.perf.PAPI_TOT_CYC.13205,564152399439.0
1751724217.011775,nrm.extra.perf.PAPI_RES_STL.13205,186631091323.0
1751724217.011775,nrm.extra.perf.PAPI_L3_TCM.13205,1457014098.0
1751724218.0111582,nrm.extra.perf.PAPI_L3_TCA.13205,2422873226.0
1751724218.0111582,nrm.extra.perf.PAPI_TOT_INS.13205,758180169197.0
1751724218.0111582,nrm.extra.perf.PAPI_TOT_CYC.13205,799196443619.0
1751724218.0111582,nrm.extra.perf.PAPI_RES_STL.13205,262298631390.0
1751724218.0111582,nrm.extra.perf.PAPI_L3_TCM.13205,2086841563.0
1751724219.014197,nrm.extra.perf.PAPI_L3_TCA.13205,3099404540.0
1751724219.014197,nrm.extra.perf.PAPI_TOT_INS.13205,977083393680.0
1751724219.014197,nrm.extra.perf.PAPI_TOT_CYC.13205,1037888097887.0
1751724219.014197,nrm.extra.perf.PAPI_RES_STL.13205,334477397164.0
1751724219.014197,nrm.extra.perf.PAPI_L3_TCM.13205,2678148711.0
1751724220.0115368,nrm.extra.perf.PAPI_L3_TCA.13205,3785923661.0
1751724220.0115368,nrm.extra.perf.PAPI_TOT_INS.13205,1198465287961.0
1751724220.0115368,nrm.extra.perf.PAPI_TOT_CYC.13205,1280169673257.0
1751724220.0115368,nrm.extra.perf.PAPI_RES_STL.13205,406118564813.0
1751724220.0115368,nrm.extra.perf.PAPI_L3_TCM.13205,3262539658.0
1751724221.0108788,nrm.extra.perf.PAPI_L3_TCA.13205,4508332948.0
1751724221.0108788,nrm.extra.perf.PAPI_TOT_INS.13205,1420749290375.0
1751724221.0108788,nrm.extra.perf.PAPI_TOT_CYC.13205,1521318759103.0
1751724221.0108788,nrm.extra.perf.PAPI_RES_STL.13205,482507185523.0
1751724221.0108788,nrm.extra.perf.PAPI_L3_TCM.13205,3886073104.0
1751724222.0111744,nrm.extra.perf.PAPI_L3_TCA.13205,5238980513.0
1751724222.0111744,nrm.extra.perf.PAPI_TOT_INS.13205,1650712190508.0
1751724222.0111744,nrm.extra.perf.PAPI_TOT_CYC.13205,1758645645741.0
1751724222.0111744,nrm.extra.perf.PAPI_RES_STL.13205,558575400284.0
1751724222.0111744,nrm.extra.perf.PAPI_L3_TCM.13205,4514713814.0
1751724223.0115442,nrm.extra.perf.PAPI_L3_TCA.13205,5870623293.0
1751724223.0115442,nrm.extra.perf.PAPI_TOT_INS.13205,1859509368962.0
1751724223.0115442,nrm.extra.perf.PAPI_TOT_CYC.13205,2000033792113.0
1751724223.0115442,nrm.extra.perf.PAPI_RES_STL.13205,625037745674.0
1751724223.0115442,nrm.extra.perf.PAPI_L3_TCM.13205,5059646996.0
1751724224.0109904,nrm.extra.perf.PAPI_L3_TCA.13205,6592278493.0
1751724224.0109904,nrm.extra.perf.PAPI_TOT_INS.13205,2078308749844.0
1751724224.0109904,nrm.extra.perf.PAPI_TOT_CYC.13205,2234798969576.0
1751724224.0109904,nrm.extra.perf.PAPI_RES_STL.13205,700489270752.0
1751724224.0109904,nrm.extra.perf.PAPI_L3_TCM.13205,5681556215.0
1751724225.0109947,nrm.extra.perf.PAPI_L3_TCA.13205,7326882167.0
1751724225.0109947,nrm.extra.perf.PAPI_TOT_INS.13205,2312595001057.0
1751724225.0109947,nrm.extra.perf.PAPI_TOT_CYC.13205,2474543208046.0
