time,actuator,value
1751724212.9181292,Actuator(ptr=c_void_p(94862392843744)),165.0
1751724214.9238887,Actuator(ptr=c_void_p(94862392843744)),78.0
1751724216.9314961,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724218.9378238,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724220.9479892,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724222.953355,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724224.9617457,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724226.967828,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724228.9750865,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724230.981269,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724232.9872768,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724234.993566,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724236.999299,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724239.0053172,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724241.0115776,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724243.0180938,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724245.0245926,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724247.032289,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724249.038116,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724251.044304,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724253.0507824,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724255.0595324,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724257.069797,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724259.0757437,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724261.0816646,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724263.0875106,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724265.0935683,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724267.0992458,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724269.1056657,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724271.1119235,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724273.1177003,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724275.1237173,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724277.1299665,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724279.1363251,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724281.1440403,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724283.1504886,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724285.1568775,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724287.1629565,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724289.1716182,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724291.1778612,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724293.184584,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724295.1898808,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724297.1946864,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724299.20144,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724301.216781,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724303.222139,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724305.2279968,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724307.233067,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724309.2408407,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724311.2467632,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724313.2523263,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724315.2580562,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724317.265467,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724319.2711055,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724321.277285,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724323.28343,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724325.2894444,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724327.2955983,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724329.3030376,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724331.310446,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724333.3193512,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724335.3255346,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724337.332949,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724339.3390849,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724341.344852,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724343.3507428,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724345.3563073,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724347.362504,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724349.3682642,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724351.3743992,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724353.380543,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724355.3862934,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724357.3922236,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724359.4020605,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724361.4089446,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724363.4147604,Actuator(ptr=c_void_p(94862392843744)),141.0
