time,value
1751487095.7317224,3.0
1751487095.742523,3.0
1751487095.7543716,3.0
1751487095.7651405,3.0
1751487095.7757728,3.0
1751487095.7864156,3.0
1751487095.7971692,3.0
1751487095.8077514,3.0
1751487095.8183537,3.0
1751487095.8289506,3.0
1751487095.8395572,3.0
1751487095.85016,3.0
1751487095.8607593,3.0
1751487095.8713262,3.0
1751487095.8819246,3.0
1751487095.8925695,3.0
1751487095.903152,3.0
1751487095.9137325,3.0
1751487095.9243171,3.0
1751487095.9348795,3.0
1751487095.9454658,3.0
1751487095.9560382,3.0
1751487095.9665973,3.0
1751487095.9771729,3.0
1751487095.987736,3.0
1751487095.9983037,3.0
1751487096.0088742,3.0
1751487096.0194225,3.0
1751487096.0300014,3.0
1751487096.0405734,3.0
1751487096.0511374,3.0
1751487096.0617015,3.0
1751487096.0722735,3.0
1751487096.082828,3.0
1751487096.093402,3.0
1751487096.1039531,3.0
1751487096.1145246,3.0
1751487096.125097,3.0
1751487096.135648,3.0
1751487096.1462202,3.0
1751487096.1567907,3.0
1751487096.167345,3.0
1751487096.177924,3.0
1751487096.1885004,3.0
1751487096.1990795,3.0
1751487096.2096324,3.0
1751487096.2202024,3.0
1751487096.2307422,3.0
1751487096.241327,3.0
1751487096.2518985,3.0
1751487096.2624652,3.0
1751487096.2730303,3.0
1751487096.2836022,3.0
1751487096.29417,3.0
1751487096.304735,3.0
1751487096.315288,3.0
1751487096.3258681,3.0
1751487096.3364136,3.0
1751487096.3469694,3.0
1751487096.3575177,3.0
1751487096.3680778,3.0
1751487096.378607,3.0
1751487096.389179,3.0
1751487096.399718,3.0
1751487096.4102716,3.0
1751487096.4208357,3.0
1751487096.4313867,3.0
1751487096.441934,3.0
1751487096.4524913,3.0
1751487096.4630349,3.0
1751487096.473592,3.0
1751487096.4841514,3.0
1751487096.494696,3.0
1751487096.505253,3.0
1751487096.5158098,3.0
1751487096.526361,3.0
1751487096.5369194,3.0
1751487096.5474527,3.0
1751487096.5580065,3.0
1751487096.5685534,3.0
1751487096.5790918,3.0
1751487096.5896432,3.0
1751487096.6002257,3.0
1751487096.610738,3.0
1751487096.6212952,3.0
1751487096.6318202,3.0
1751487096.643684,3.0
1751487096.6543076,3.0
1751487096.6649358,3.0
1751487096.6755257,3.0
1751487096.6872017,3.0
1751487096.7041514,3.0
1751487096.7165873,1.0
1751487096.7274477,3.0
1751487096.7378576,3.0
1751487096.7483165,3.0
1751487096.7587557,3.0
1751487096.7692173,3.0
1751487096.7796628,3.0
1751487096.7901168,3.0
1751487096.800628,3.0
1751487096.8110704,3.0
1751487096.8215463,3.0
1751487096.832006,3.0
1751487096.8424504,3.0
1751487096.8529265,3.0
1751487096.8634105,3.0
1751487096.8738852,3.0
1751487096.8843691,3.0
1751487096.8948426,3.0
1751487096.9053435,3.0
1751487096.9157965,3.0
1751487096.926285,3.0
1751487096.936759,3.0
1751487096.9472318,3.0
1751487096.9577017,3.0
1751487096.968183,3.0
1751487096.9786162,3.0
1751487096.989102,3.0
1751487096.9995599,3.0
1751487097.0100677,3.0
1751487097.0205383,3.0
1751487097.0310214,3.0
1751487097.0414817,3.0
1751487097.0519404,3.0
1751487097.0624247,3.0
1751487097.0729284,3.0
1751487097.0833933,3.0
1751487097.0938685,3.0
1751487097.1043894,3.0
1751487097.1151605,3.0
1751487097.1256337,3.0
1751487097.136114,3.0
1751487097.1465352,3.0
1751487097.1569662,3.0
1751487097.1673923,3.0
1751487097.1781287,3.0
1751487097.188521,3.0
1751487097.1989975,3.0
1751487097.2095315,3.0
1751487097.2200322,3.0
1751487097.2304916,3.0
1751487097.2409616,3.0
1751487097.2514167,3.0
1751487097.2618968,3.0
1751487097.2723796,3.0
1751487097.2828426,3.0
1751487097.293307,3.0
1751487097.3040187,3.0
1751487097.314486,3.0
1751487097.3249977,3.0
1751487097.3354592,3.0
1751487097.3459437,3.0
1751487097.3564067,3.0
1751487097.3668668,3.0
1751487097.3773592,3.0
1751487097.387826,3.0
1751487097.3982854,3.0
1751487097.4087899,3.0
1751487097.419253,3.0
1751487097.4297466,3.0
1751487097.440206,3.0
1751487097.4506688,3.0
1751487097.46114,3.0
1751487097.4716103,3.0
1751487097.4820838,3.0
1751487097.4925697,3.0
1751487097.503029,3.0
1751487097.5135427,3.0
1751487097.5240443,3.0
1751487097.534501,3.0
1751487097.545083,3.0
1751487097.5555444,3.0
1751487097.5660188,3.0
1751487097.5765111,3.0
1751487097.5869648,3.0
1751487097.5974529,3.0
1751487097.6094549,2.0
1751487097.62317,3.0
1751487097.6338053,3.0
1751487097.645831,3.0
1751487097.6562023,3.0
1751487097.6666377,3.0
1751487097.6770759,3.0
1751487097.689298,3.0
1751487097.709428,3.0
1751487097.7324357,1.0
1751487097.7459419,3.0
1751487097.7560158,2.0
1751487097.7671041,2.0
1751487097.778185,2.0
1751487097.7891946,2.0
1751487097.799652,2.0
1751487097.8104837,2.0
1751487097.8207827,2.0
1751487097.8312073,2.0
1751487097.841428,2.0
1751487097.8515735,2.0
1751487097.8617177,2.0
1751487097.8718843,2.0
1751487097.886769,3.0
1751487097.8967874,2.0
1751487097.9115448,3.0
1751487097.9215493,2.0
1751487097.936324,3.0
1751487097.9510944,3.0
1751487097.9658616,3.0
1751487097.980616,3.0
1751487097.9953685,3.0
1751487098.0101316,3.0
1751487098.0201535,2.0
1751487098.0348752,3.0
1751487098.049634,3.0
1751487098.0643916,3.0
1751487098.0791364,3.0
1751487098.0938663,3.0
1751487098.1085944,3.0
1751487098.1233428,3.0
1751487098.1380792,3.0
1751487098.1527748,3.0
1751487098.1674988,3.0
1751487098.1823308,3.0
1751487098.1970072,3.0
1751487098.2116833,3.0
1751487098.2264197,3.0
1751487098.2411106,3.0
1751487098.2558265,3.0
1751487098.2705092,3.0
1751487098.2852335,3.0
1751487098.299913,3.0
1751487098.3146539,3.0
1751487098.3293731,3.0
1751487098.3440807,3.0
1751487098.3587487,3.0
1751487098.373468,3.0
1751487098.3881383,3.0
1751487098.4028208,3.0
1751487098.4175391,3.0
1751487098.4322677,3.0
1751487098.4469168,3.0
1751487098.4616077,3.0
1751487098.4762647,3.0
1751487098.4909368,3.0
1751487098.5056233,3.0
1751487098.520365,3.0
1751487098.5350344,3.0
1751487098.5497231,3.0
1751487098.5644128,3.0
1751487098.575317,2.0
1751487098.5899706,3.0
1751487098.6046567,3.0
1751487098.6193483,3.0
1751487098.6340492,3.0
1751487098.6465466,2.0
1751487098.6607523,3.0
1751487098.675431,3.0
1751487098.6857927,2.0
1751487098.6962373,2.0
1751487098.7093058,2.0
1751487098.7233257,3.0
1751487098.7333412,2.0
1751487098.7479434,3.0
1751487098.762644,3.0
1751487098.7773929,3.0
1751487098.7920759,3.0
1751487098.806728,3.0
1751487098.8214767,3.0
1751487098.8361323,3.0
1751487098.850809,3.0
1751487098.8654966,3.0
1751487098.8801663,3.0
1751487098.8946805,3.0
1751487098.9091988,3.0
1751487098.92369,3.0
1751487098.9382226,3.0
1751487098.9528418,3.0
1751487098.9674954,3.0
1751487098.9819684,3.0
1751487098.9967184,3.0
1751487099.011365,3.0
1751487099.021384,2.0
1751487099.0357022,3.0
1751487099.0503857,3.0
1751487099.0650475,3.0
1751487099.079697,3.0
1751487099.0943804,3.0
1751487099.109062,3.0
1751487099.123509,3.0
1751487099.1382277,3.0
1751487099.1528115,3.0
1751487099.167193,3.0
1751487099.182036,3.0
1751487099.196722,3.0
1751487099.2113795,3.0
1751487099.226098,3.0
1751487099.2407584,3.0
1751487099.255415,3.0
1751487099.2700849,3.0
1751487099.2847607,3.0
1751487099.299419,3.0
1751487099.3095856,2.0
1751487099.3243027,3.0
1751487099.3389575,3.0
1751487099.3536232,3.0
1751487099.3683035,3.0
1751487099.382931,3.0
1751487099.3976517,3.0
1751487099.4123197,3.0
1751487099.4270298,3.0
1751487099.4417267,3.0
1751487099.4564195,3.0
1751487099.4710994,3.0
1751487099.485779,3.0
1751487099.5004761,3.0
1751487099.515161,3.0
1751487099.529889,3.0
1751487099.5445724,3.0
1751487099.5592368,3.0
1751487099.5739222,3.0
1751487099.5885975,3.0
1751487099.6032922,3.0
1751487099.617968,3.0
1751487099.633451,2.0
1751487099.6479495,3.0
1751487099.6594374,3.0
1751487099.671082,3.0
1751487099.6827116,3.0
1751487099.69595,3.0
1751487099.7083771,3.0
1751487099.7208233,3.0
1751487099.73283,3.0
1751487099.7443874,3.0
1751487099.7560775,3.0
1751487099.767683,3.0
1751487099.7793715,3.0
1751487099.7910285,3.0
1751487099.8026817,3.0
1751487099.8143306,3.0
1751487099.8260055,3.0
1751487099.8376148,3.0
1751487099.849276,3.0
1751487099.860888,3.0
1751487099.872519,3.0
1751487099.8841798,3.0
1751487099.8958142,3.0
1751487099.9075887,3.0
1751487099.9192514,3.0
1751487099.930919,3.0
1751487099.942586,3.0
1751487099.954282,3.0
1751487099.965972,3.0
1751487099.977649,3.0
1751487099.989346,3.0
1751487100.0010529,3.0
1751487100.0127108,3.0
1751487100.0244107,3.0
1751487100.036082,3.0
1751487100.0477574,3.0
1751487100.0594227,3.0
1751487100.071102,3.0
1751487100.082774,3.0
1751487100.0944412,3.0
1751487100.1060784,3.0
1751487100.117756,3.0
1751487100.129439,3.0
1751487100.1411338,3.0
1751487100.1527643,3.0
1751487100.1644895,3.0
1751487100.1761656,3.0
1751487100.187908,3.0
1751487100.199608,3.0
1751487100.2112222,3.0
1751487100.2228703,3.0
1751487100.234551,3.0
1751487100.2462034,3.0
1751487100.2579226,3.0
1751487100.2696176,3.0
1751487100.2813191,3.0
1751487100.293008,3.0
1751487100.3046348,3.0
1751487100.3163087,3.0
1751487100.327973,3.0
1751487100.339634,3.0
1751487100.3513234,3.0
1751487100.3630207,3.0
1751487100.3746798,3.0
1751487100.3864126,3.0
1751487100.3980565,3.0
1751487100.4097588,3.0
1751487100.4214153,3.0
1751487100.4331217,3.0
1751487100.4447749,3.0
1751487100.4564185,3.0
1751487100.468101,3.0
1751487100.479769,3.0
1751487100.491461,3.0
1751487100.5031137,3.0
1751487100.5148296,3.0
1751487100.5265088,3.0
1751487100.5382123,3.0
1751487100.549901,3.0
1751487100.56158,3.0
1751487100.5733154,3.0
1751487100.5850432,3.0
1751487100.5967176,3.0
1751487100.6084177,3.0
1751487100.6201386,3.0
1751487100.6318033,3.0
1751487100.6457064,3.0
1751487100.6573434,3.0
1751487100.6690092,3.0
1751487100.680679,3.0
1751487100.6943095,3.0
1751487100.7062137,3.0
1751487100.7178924,3.0
1751487100.7301662,3.0
1751487100.741757,3.0
1751487100.7534504,3.0
1751487100.76508,3.0
1751487100.7767522,3.0
1751487100.788438,3.0
1751487100.8001273,3.0
1751487100.8117664,3.0
1751487100.8234508,3.0
1751487100.835164,3.0
1751487100.8468034,3.0
1751487100.8584087,3.0
1751487100.8700752,3.0
1751487100.8817122,3.0
1751487100.8933918,3.0
1751487100.905056,3.0
1751487100.916701,3.0
1751487100.9283402,3.0
1751487100.9400494,3.0
1751487100.951689,3.0
1751487100.9633374,3.0
1751487100.974992,3.0
1751487100.9867232,3.0
1751487100.9984095,3.0
1751487101.010058,3.0
1751487101.0217366,3.0
1751487101.0334127,3.0
1751487101.0450828,3.0
1751487101.0567884,3.0
1751487101.0684826,3.0
1751487101.0801628,3.0
1751487101.0918267,3.0
1751487101.1034968,3.0
1751487101.1151772,3.0
1751487101.126834,3.0
1751487101.1385121,3.0
1751487101.150191,3.0
1751487101.161854,3.0
1751487101.1735322,3.0
1751487101.1854215,3.0
1751487101.1971,3.0
1751487101.2087312,3.0
1751487101.2204463,3.0
1751487101.2320783,3.0
1751487101.2438183,3.0
1751487101.255534,3.0
1751487101.2672267,3.0
1751487101.2789047,3.0
1751487101.290575,3.0
1751487101.3022823,3.0
1751487101.3143115,3.0
1751487101.3260098,3.0
1751487101.3376899,3.0
1751487101.3493755,3.0
1751487101.3610854,3.0
1751487101.3727794,3.0
1751487101.3845062,3.0
1751487101.3961728,3.0
1751487101.4078643,3.0
1751487101.419567,3.0
1751487101.431314,3.0
1751487101.4430673,3.0
1751487101.4547763,3.0
1751487101.4664764,3.0
1751487101.47815,3.0
1751487101.4898548,3.0
1751487101.5015147,3.0
1751487101.513175,3.0
1751487101.5248604,3.0
1751487101.5365624,3.0
1751487101.5482466,3.0
1751487101.5598948,3.0
1751487101.5715718,3.0
1751487101.5832815,3.0
1751487101.594974,3.0
1751487101.6066513,3.0
1751487101.618382,3.0
1751487101.6300437,3.0
1751487101.6411672,2.0
1751487101.6526003,2.0
1751487101.6642802,3.0
1751487101.6758988,3.0
1751487101.68927,3.0
1751487101.7023323,3.0
1751487101.713952,3.0
1751487101.7255802,3.0
1751487101.7379625,3.0
1751487101.7495685,3.0
1751487101.7612698,3.0
1751487101.772941,3.0
1751487101.7846055,3.0
1751487101.7962956,3.0
1751487101.8079245,3.0
1751487101.819597,3.0
1751487101.8312564,3.0
1751487101.842919,3.0
1751487101.8546484,3.0
1751487101.866356,3.0
1751487101.8780305,3.0
1751487101.889892,3.0
1751487101.901585,3.0
1751487101.9132273,3.0
1751487101.9249086,3.0
1751487101.9365854,3.0
1751487101.948297,3.0
1751487101.9600456,3.0
1751487101.9717107,3.0
1751487101.9833808,3.0
1751487101.9950585,3.0
1751487102.0068274,3.0
1751487102.0184944,3.0
1751487102.0301967,3.0
1751487102.041911,3.0
1751487102.053656,3.0
1751487102.0653775,3.0
1751487102.0770795,3.0
1751487102.088747,3.0
1751487102.100472,3.0
1751487102.1121802,3.0
1751487102.1239374,3.0
1751487102.1356409,3.0
1751487102.1473348,3.0
1751487102.1590672,3.0
1751487102.170794,3.0
1751487102.1826541,3.0
1751487102.1943042,3.0
1751487102.2060108,3.0
1751487102.2177086,3.0
1751487102.229385,3.0
1751487102.2411213,3.0
1751487102.2527974,3.0
1751487102.264514,3.0
1751487102.2761676,3.0
1751487102.2878113,3.0
1751487102.299494,3.0
1751487102.3112345,3.0
1751487102.3228893,3.0
1751487102.3346193,3.0
1751487102.3462949,3.0
1751487102.3579705,3.0
1751487102.369699,3.0
1751487102.3813689,3.0
1751487102.393074,3.0
1751487102.4047248,3.0
1751487102.4163983,3.0
1751487102.4281287,3.0
1751487102.4397662,3.0
1751487102.4514604,3.0
1751487102.4631634,3.0
1751487102.4748409,3.0
1751487102.4865246,3.0
1751487102.4982338,3.0
1751487102.5112257,3.0
1751487102.5229087,3.0
1751487102.5345995,3.0
1751487102.5464299,3.0
1751487102.5581543,3.0
1751487102.5698588,3.0
1751487102.5815182,3.0
1751487102.593205,3.0
1751487102.6048853,3.0
1751487102.6166017,3.0
1751487102.6282806,3.0
1751487102.6410837,3.0
1751487102.653504,3.0
1751487102.665349,3.0
1751487102.6772304,3.0
1751487102.6907976,3.0
1751487102.7103844,3.0
1751487102.7231903,1.0
1751487102.7349656,3.0
1751487102.7465544,3.0
1751487102.7582633,3.0
1751487102.769964,3.0
1751487102.7817116,3.0
1751487102.7934551,3.0
1751487102.805143,3.0
1751487102.8168247,3.0
1751487102.828496,3.0
1751487102.8402073,3.0
1751487102.851844,3.0
1751487102.8634803,3.0
1751487102.8753154,3.0
1751487102.8871002,3.0
1751487102.898844,3.0
1751487102.9105651,3.0
1751487102.9229608,3.0
1751487102.9346452,3.0
1751487102.9463265,3.0
1751487102.958053,3.0
1751487102.9697397,3.0
1751487102.9814608,3.0
1751487102.9931157,3.0
1751487103.0048192,3.0
1751487103.0165088,3.0
1751487103.0281818,3.0
1751487103.039879,3.0
1751487103.0516107,3.0
1751487103.063298,3.0
1751487103.0750275,3.0
1751487103.0867212,3.0
1751487103.0985124,3.0
1751487103.1101995,3.0
1751487103.121921,3.0
1751487103.1336212,3.0
1751487103.1453588,3.0
1751487103.1570737,3.0
1751487103.1687973,3.0
1751487103.180591,3.0
1751487103.192209,3.0
1751487103.2039425,3.0
1751487103.2156684,3.0
1751487103.2273488,3.0
1751487103.2390876,3.0
1751487103.2507734,3.0
1751487103.2624598,3.0
1751487103.2741892,3.0
1751487103.2859201,3.0
1751487103.2976305,3.0
1751487103.3094883,3.0
1751487103.3211355,3.0
1751487103.332846,3.0
1751487103.3445566,3.0
1751487103.3562105,3.0
1751487103.36782,3.0
1751487103.3795476,3.0
1751487103.391237,3.0
1751487103.4029462,3.0
1751487103.414661,3.0
1751487103.426352,3.0
1751487103.4380708,3.0
1751487103.4498553,3.0
1751487103.4615746,3.0
1751487103.4733243,3.0
1751487103.484986,3.0
1751487103.4966936,3.0
1751487103.5084074,3.0
1751487103.5201545,3.0
1751487103.5318274,3.0
1751487103.543582,3.0
1751487103.5552917,3.0
