time,scope,value
1751487096.68694,nrm.extra.perf.PAPI_L3_TCA.29265,2301694248.0
1751487096.68694,nrm.extra.perf.PAPI_TOT_INS.29265,48437278672.0
1751487096.68694,nrm.extra.perf.PAPI_TOT_CYC.29265,297132606626.0
1751487096.68694,nrm.extra.perf.PAPI_RES_STL.29265,256547681880.0
1751487096.68694,nrm.extra.perf.PAPI_L3_TCM.29265,2031321259.0
1751487097.6887176,nrm.extra.perf.PAPI_L3_TCA.29265,4644955224.0
1751487097.6887176,nrm.extra.perf.PAPI_TOT_INS.29265,98023826072.0
1751487097.6887176,nrm.extra.perf.PAPI_TOT_CYC.29265,599218971272.0
1751487097.6887176,nrm.extra.perf.PAPI_RES_STL.29265,515364655088.0
1751487097.6887176,nrm.extra.perf.PAPI_L3_TCM.29265,4106947418.0
1751487098.690597,nrm.extra.perf.PAPI_L3_TCA.29265,6300318745.0
1751487098.690597,nrm.extra.perf.PAPI_TOT_INS.29265,132915184922.0
1751487098.690597,nrm.extra.perf.PAPI_TOT_CYC.29265,768183345429.0
1751487098.690597,nrm.extra.perf.PAPI_RES_STL.29265,655019943259.0
1751487098.690597,nrm.extra.perf.PAPI_L3_TCM.29265,5571696644.0
1751487099.6877046,nrm.extra.perf.PAPI_L3_TCA.29265,8025348432.0
1751487099.6877046,nrm.extra.perf.PAPI_TOT_INS.29265,169251801237.0
1751487099.6877046,nrm.extra.perf.PAPI_TOT_CYC.29265,943334601866.0
1751487099.6877046,nrm.extra.perf.PAPI_RES_STL.29265,799758064918.0
1751487099.6877046,nrm.extra.perf.PAPI_L3_TCM.29265,7090604775.0
1751487100.6898386,nrm.extra.perf.PAPI_L3_TCA.29265,10174338205.0
1751487100.6898386,nrm.extra.perf.PAPI_TOT_INS.29265,213718664126.0
1751487100.6898386,nrm.extra.perf.PAPI_TOT_CYC.29265,1167673809293.0
1751487100.6898386,nrm.extra.perf.PAPI_RES_STL.29265,991864633438.0
1751487100.6898386,nrm.extra.perf.PAPI_L3_TCM.29265,8994036135.0
1751487101.6886258,nrm.extra.perf.PAPI_L3_TCA.29265,12316807124.0
1751487101.6886258,nrm.extra.perf.PAPI_TOT_INS.29265,258056149543.0
1751487101.6886258,nrm.extra.perf.PAPI_TOT_CYC.29265,1391211884766.0
1751487101.6886258,nrm.extra.perf.PAPI_RES_STL.29265,1182462749492.0
1751487101.6886258,nrm.extra.perf.PAPI_L3_TCM.29265,10882678865.0
1751487102.6899428,nrm.extra.perf.PAPI_L3_TCA.29265,14456933710.0
1751487102.6899428,nrm.extra.perf.PAPI_TOT_INS.29265,302387394691.0
1751487102.6899428,nrm.extra.perf.PAPI_TOT_CYC.29265,1614859846118.0
1751487102.6899428,nrm.extra.perf.PAPI_RES_STL.29265,1373763487811.0
1751487102.6899428,nrm.extra.perf.PAPI_L3_TCM.29265,12779597970.0
1751487103.6869073,nrm.extra.perf.PAPI_L3_TCA.29265,16560045136.0
1751487103.6869073,nrm.extra.perf.PAPI_TOT_INS.29265,346364855961.0
1751487103.6869073,nrm.extra.perf.PAPI_TOT_CYC.29265,1836466572753.0
1751487103.6869073,nrm.extra.perf.PAPI_RES_STL.29265,1559468258788.0
1751487103.6869073,nrm.extra.perf.PAPI_L3_TCM.29265,14631882401.0
1751487104.6879501,nrm.extra.perf.PAPI_L3_TCA.29265,18678538398.0
1751487104.6879501,nrm.extra.perf.PAPI_TOT_INS.29265,390819502495.0
1751487104.6879501,nrm.extra.perf.PAPI_TOT_CYC.29265,2061149217794.0
1751487104.6879501,nrm.extra.perf.PAPI_RES_STL.29265,1747676826135.0
1751487104.6879501,nrm.extra.perf.PAPI_L3_TCM.29265,16505743514.0
1751487105.6890469,nrm.extra.perf.PAPI_L3_TCA.29265,20788066048.0
1751487105.6890469,nrm.extra.perf.PAPI_TOT_INS.29265,434853423883.0
1751487105.6890469,nrm.extra.perf.PAPI_TOT_CYC.29265,2283245968410.0
1751487105.6890469,nrm.extra.perf.PAPI_RES_STL.29265,1935085672500.0
1751487105.6890469,nrm.extra.perf.PAPI_L3_TCM.29265,18371979176.0
1751487106.6889453,nrm.extra.perf.PAPI_L3_TCA.29265,22935045630.0
1751487106.6889453,nrm.extra.perf.PAPI_TOT_INS.29265,479439303900.0
1751487106.6889453,nrm.extra.perf.PAPI_TOT_CYC.29265,2507405690546.0
1751487106.6889453,nrm.extra.perf.PAPI_RES_STL.29265,2125448551522.0
1751487106.6889453,nrm.extra.perf.PAPI_L3_TCM.29265,20267757005.0
1751487107.6872706,nrm.extra.perf.PAPI_L3_TCA.29265,25085779841.0
1751487107.6872706,nrm.extra.perf.PAPI_TOT_INS.29265,523995339891.0
1751487107.6872706,nrm.extra.perf.PAPI_TOT_CYC.29265,2731052686771.0
1751487107.6872706,nrm.extra.perf.PAPI_RES_STL.29265,2315693362338.0
1751487107.6872706,nrm.extra.perf.PAPI_L3_TCM.29265,22163213657.0
1751487108.6867437,nrm.extra.perf.PAPI_L3_TCA.29265,27207410702.0
1751487108.6867437,nrm.extra.perf.PAPI_TOT_INS.29265,568163499217.0
1751487108.6867437,nrm.extra.perf.PAPI_TOT_CYC.29265,2953038735421.0
1751487108.6867437,nrm.extra.perf.PAPI_RES_STL.29265,2503341511501.0
1751487108.6867437,nrm.extra.perf.PAPI_L3_TCM.29265,24037353893.0
1751487109.6873114,nrm.extra.perf.PAPI_L3_TCA.29265,29378894131.0
1751487109.6873114,nrm.extra.perf.PAPI_TOT_INS.29265,612900728325.0
1751487109.6873114,nrm.extra.perf.PAPI_TOT_CYC.29265,3176922786107.0
1751487109.6873114,nrm.extra.perf.PAPI_RES_STL.29265,2695616383604.0
1751487109.6873114,nrm.extra.perf.PAPI_L3_TCM.29265,25955175829.0
1751487110.6868165,nrm.extra.perf.PAPI_L3_TCA.29265,31525254621.0
1751487110.6868165,nrm.extra.perf.PAPI_TOT_INS.29265,657481609904.0
1751487110.6868165,nrm.extra.perf.PAPI_TOT_CYC.29265,3401086082237.0
1751487110.6868165,nrm.extra.perf.PAPI_RES_STL.29265,2885925683420.0
1751487110.6868165,nrm.extra.perf.PAPI_L3_TCM.29265,27850843020.0
1751487111.6875312,nrm.extra.perf.PAPI_L3_TCA.29265,33696740674.0
1751487111.6875312,nrm.extra.perf.PAPI_TOT_INS.29265,702223728052.0
1751487111.6875312,nrm.extra.perf.PAPI_TOT_CYC.29265,3625052469438.0
1751487111.6875312,nrm.extra.perf.PAPI_RES_STL.29265,3078313819816.0
1751487111.6875312,nrm.extra.perf.PAPI_L3_TCM.29265,29769164295.0
1751487112.6885383,nrm.extra.perf.PAPI_L3_TCA.29265,35815313437.0
1751487112.6885383,nrm.extra.perf.PAPI_TOT_INS.29265,746364483647.0
1751487112.6885383,nrm.extra.perf.PAPI_TOT_CYC.29265,3847272206547.0
1751487112.6885383,nrm.extra.perf.PAPI_RES_STL.29265,3266357267218.0
1751487112.6885383,nrm.extra.perf.PAPI_L3_TCM.29265,31642364733.0
1751487113.6885087,nrm.extra.perf.PAPI_L3_TCA.29265,37986612406.0
1751487113.6885087,nrm.extra.perf.PAPI_TOT_INS.29265,791074272999.0
1751487113.6885087,nrm.extra.perf.PAPI_TOT_CYC.29265,4071117418447.0
1751487113.6885087,nrm.extra.perf.PAPI_RES_STL.29265,3458754591002.0
1751487113.6885087,nrm.extra.perf.PAPI_L3_TCM.29265,33559956570.0
1751487114.687563,nrm.extra.perf.PAPI_L3_TCA.29265,40126555550.0
1751487114.687563,nrm.extra.perf.PAPI_TOT_INS.29265,835605842912.0
1751487114.687563,nrm.extra.perf.PAPI_TOT_CYC.29265,4295172463614.0
1751487114.687563,nrm.extra.perf.PAPI_RES_STL.29265,3648176915671.0
1751487114.687563,nrm.extra.perf.PAPI_L3_TCM.29265,35448658748.0
1751487115.6877363,nrm.extra.perf.PAPI_L3_TCA.29265,42281206514.0
1751487115.6877363,nrm.extra.perf.PAPI_TOT_INS.29265,880231678358.0
1751487115.6877363,nrm.extra.perf.PAPI_TOT_CYC.29265,4519280549309.0
1751487115.6877363,nrm.extra.perf.PAPI_RES_STL.29265,3839237954007.0
1751487115.6877363,nrm.extra.perf.PAPI_L3_TCM.29265,37351422180.0
1751487116.688217,nrm.extra.perf.PAPI_L3_TCA.29265,44435320625.0
1751487116.688217,nrm.extra.perf.PAPI_TOT_INS.29265,924873038706.0
