time,actuator,value
1751487095.5964918,Actuator(ptr=c_void_p(93946577069728)),165.0
1751487097.611212,Actuator(ptr=c_void_p(93946577069728)),78.0
1751487099.6246622,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487101.635002,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487103.6474872,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487105.6585376,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487107.6704843,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487109.681957,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487111.6939607,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487113.7062044,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487115.7165349,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487117.7257133,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487119.73773,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487121.7503138,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487123.7610738,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487125.7767334,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487127.78761,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487129.7991633,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487131.808843,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487133.82218,Actuator(ptr=c_void_p(93946577069728)),101.0
