time,actuator,value
1772509430.631162,Actuator(ptr=c_void_p(327659664)),78.0
1772509438.6372728,Actuator(ptr=c_void_p(327659664)),78.0
1772509446.6438882,Actuator(ptr=c_void_p(327659664)),78.0
1772509454.6597438,Actuator(ptr=c_void_p(327659664)),78.0
1772509462.7054105,Actuator(ptr=c_void_p(327659664)),78.0
1772509470.7430897,Actuator(ptr=c_void_p(327659664)),78.0
1772509478.7835069,Actuator(ptr=c_void_p(327659664)),78.0
1772509486.822729,Actuator(ptr=c_void_p(327659664)),78.0
1772509494.8546069,Actuator(ptr=c_void_p(327659664)),78.0
1772509502.892932,Actuator(ptr=c_void_p(327659664)),78.0
1772509510.9278207,Actuator(ptr=c_void_p(327659664)),78.0
1772509518.9595456,Actuator(ptr=c_void_p(327659664)),78.0
