time,value
1764015031.3938985,1.0
1764015031.5399268,1.0
1764015031.6866019,1.0
1764015031.8358212,1.0
1764015031.983975,1.0
1764015032.132085,1.0
1764015032.280223,1.0
1764015032.4246504,1.0
1764015032.568938,1.0
1764015032.7140229,1.0
1764015032.8584752,1.0
1764015033.0033338,1.0
1764015033.1480477,1.0
1764015033.2930007,1.0
1764015033.4375618,1.0
1764015033.5825136,1.0
1764015033.7292738,1.0
1764015033.879597,1.0
1764015034.0345042,1.0
1764015034.1924322,1.0
1764015034.348697,1.0
1764015034.5046692,1.0
1764015034.6611128,1.0
1764015034.815834,1.0
1764015034.9702098,1.0
1764015035.1235754,1.0
1764015035.2774153,1.0
1764015035.4307797,1.0
1764015035.5843225,1.0
1764015035.7427766,1.0
1764015035.9069269,1.0
1764015036.0706797,1.0
1764015036.2344642,1.0
1764015036.3980281,1.0
1764015036.5614336,1.0
1764015036.7247922,1.0
1764015036.8881252,1.0
1764015037.0517225,1.0
1764015037.215589,1.0
1764015037.37894,1.0
1764015037.5422058,1.0
1764015037.7056983,1.0
1764015037.8691294,1.0
1764015038.0324376,1.0
1764015038.195905,1.0
1764015038.3592372,1.0
1764015038.5221682,1.0
1764015038.6852958,1.0
1764015038.8486366,1.0
1764015039.0119367,1.0
1764015039.175169,1.0
1764015039.3383749,1.0
1764015039.5014992,1.0
1764015039.6647964,1.0
1764015039.8288102,1.0
1764015039.9922416,1.0
1764015040.15557,1.0
1764015040.3196418,1.0
1764015040.4828358,1.0
1764015040.6462653,1.0
1764015040.8103187,1.0
1764015040.9736505,1.0
1764015041.1371524,1.0
1764015041.3013227,1.0
1764015041.464711,1.0
1764015041.6282134,1.0
1764015041.7919233,1.0
1764015041.9551878,1.0
1764015042.1186724,1.0
1764015042.2822468,1.0
1764015042.4453528,1.0
1764015042.608415,1.0
1764015042.771903,1.0
1764015042.9352305,1.0
1764015043.0984313,1.0
1764015043.2619927,1.0
1764015043.425102,1.0
1764015043.588091,1.0
1764015043.7516062,1.0
1764015043.914762,1.0
1764015044.0778236,1.0
1764015044.24102,1.0
1764015044.404224,1.0
1764015044.5675685,1.0
1764015044.7308736,1.0
1764015044.8940697,1.0
1764015045.0572345,1.0
1764015045.2204823,1.0
1764015045.3838239,1.0
1764015045.5470872,1.0
1764015045.7108116,1.0
1764015045.8742223,1.0
1764015046.0373821,1.0
1764015046.201127,1.0
1764015046.3646994,1.0
1764015046.5279675,1.0
1764015046.691123,1.0
1764015046.8544714,1.0
1764015047.0177953,1.0
1764015047.181406,1.0
1764015047.3447344,1.0
1764015047.5079513,1.0
1764015047.6711519,1.0
1764015047.8344057,1.0
1764015047.9976442,1.0
1764015048.1608794,1.0
1764015048.3243074,1.0
1764015048.4874306,1.0
1764015048.6505818,1.0
1764015048.8139644,1.0
1764015048.977154,1.0
1764015049.1403773,1.0
1764015049.3037407,1.0
1764015049.4669194,1.0
1764015049.6303854,1.0
1764015049.7940238,1.0
1764015049.95716,1.0
1764015050.1202555,1.0
1764015050.284054,1.0
1764015050.447157,1.0
1764015050.610414,1.0
1764015050.7740262,1.0
1764015050.9373994,1.0
1764015051.10035,1.0
1764015051.2638795,1.0
1764015051.4269373,1.0
1764015051.590357,1.0
1764015051.7537935,1.0
1764015051.9169903,1.0
1764015052.080049,1.0
1764015052.2435799,1.0
1764015052.4067671,1.0
1764015052.5700588,1.0
1764015052.733539,1.0
1764015052.896588,1.0
1764015053.0598154,1.0
1764015053.2233136,1.0
1764015053.386618,1.0
1764015053.549792,1.0
1764015053.7137332,1.0
