time,actuator,value
1764015019.6574984,Actuator(ptr=c_void_p(1201152848)),165.0
1764015021.657541,Actuator(ptr=c_void_p(1201152848)),165.0
1764015023.6575356,Actuator(ptr=c_void_p(1201152848)),165.0
1764015025.6575189,Actuator(ptr=c_void_p(1201152848)),165.0
1764015027.6575253,Actuator(ptr=c_void_p(1201152848)),165.0
1764015029.6575594,Actuator(ptr=c_void_p(1201152848)),165.0
1764015031.6635003,Actuator(ptr=c_void_p(1201152848)),141.0
1764015033.6598322,Actuator(ptr=c_void_p(1201152848)),95.0
1764015035.6599035,Actuator(ptr=c_void_p(1201152848)),83.0
1764015037.659275,Actuator(ptr=c_void_p(1201152848)),83.0
1764015039.6598272,Actuator(ptr=c_void_p(1201152848)),83.0
1764015041.659234,Actuator(ptr=c_void_p(1201152848)),83.0
1764015043.6599576,Actuator(ptr=c_void_p(1201152848)),83.0
1764015045.6592,Actuator(ptr=c_void_p(1201152848)),83.0
1764015047.659209,Actuator(ptr=c_void_p(1201152848)),83.0
1764015049.6597064,Actuator(ptr=c_void_p(1201152848)),83.0
1764015051.6591754,Actuator(ptr=c_void_p(1201152848)),83.0
1764015053.6594725,Actuator(ptr=c_void_p(1201152848)),83.0
1764015055.659677,Actuator(ptr=c_void_p(1201152848)),83.0
1764015057.6592758,Actuator(ptr=c_void_p(1201152848)),83.0
1764015059.6589782,Actuator(ptr=c_void_p(1201152848)),83.0
1764015061.659248,Actuator(ptr=c_void_p(1201152848)),83.0
1764015063.6594524,Actuator(ptr=c_void_p(1201152848)),83.0
1764015065.659103,Actuator(ptr=c_void_p(1201152848)),83.0
1764015067.6596212,Actuator(ptr=c_void_p(1201152848)),83.0
1764015069.659557,Actuator(ptr=c_void_p(1201152848)),83.0
1764015071.6594896,Actuator(ptr=c_void_p(1201152848)),83.0
1764015073.6595757,Actuator(ptr=c_void_p(1201152848)),83.0
1764015075.6595144,Actuator(ptr=c_void_p(1201152848)),83.0
1764015077.6592243,Actuator(ptr=c_void_p(1201152848)),83.0
1764015079.659588,Actuator(ptr=c_void_p(1201152848)),83.0
1764015081.6591513,Actuator(ptr=c_void_p(1201152848)),83.0
1764015083.6595938,Actuator(ptr=c_void_p(1201152848)),83.0
1764015085.6595938,Actuator(ptr=c_void_p(1201152848)),83.0
1764015087.659388,Actuator(ptr=c_void_p(1201152848)),83.0
1764015089.6592934,Actuator(ptr=c_void_p(1201152848)),83.0
1764015091.659248,Actuator(ptr=c_void_p(1201152848)),83.0
1764015093.659244,Actuator(ptr=c_void_p(1201152848)),83.0
1764015095.6605153,Actuator(ptr=c_void_p(1201152848)),83.0
1764015097.6591892,Actuator(ptr=c_void_p(1201152848)),83.0
1764015099.659535,Actuator(ptr=c_void_p(1201152848)),83.0
1764015101.65942,Actuator(ptr=c_void_p(1201152848)),83.0
1764015103.6594553,Actuator(ptr=c_void_p(1201152848)),83.0
1764015105.6592693,Actuator(ptr=c_void_p(1201152848)),83.0
1764015107.6591125,Actuator(ptr=c_void_p(1201152848)),83.0
1764015109.6592858,Actuator(ptr=c_void_p(1201152848)),83.0
1764015111.659623,Actuator(ptr=c_void_p(1201152848)),83.0
1764015113.6593978,Actuator(ptr=c_void_p(1201152848)),83.0
1764015115.6596422,Actuator(ptr=c_void_p(1201152848)),83.0
1764015117.6592855,Actuator(ptr=c_void_p(1201152848)),83.0
1764015119.6596165,Actuator(ptr=c_void_p(1201152848)),83.0
1764015121.6591713,Actuator(ptr=c_void_p(1201152848)),83.0
1764015123.6592937,Actuator(ptr=c_void_p(1201152848)),83.0
1764015125.6593058,Actuator(ptr=c_void_p(1201152848)),83.0
1764015127.6596076,Actuator(ptr=c_void_p(1201152848)),83.0
1764015129.6595852,Actuator(ptr=c_void_p(1201152848)),83.0
1764015131.6592107,Actuator(ptr=c_void_p(1201152848)),83.0
1764015133.6594586,Actuator(ptr=c_void_p(1201152848)),83.0
1764015135.6594532,Actuator(ptr=c_void_p(1201152848)),83.0
1764015137.6593933,Actuator(ptr=c_void_p(1201152848)),83.0
1764015139.6596394,Actuator(ptr=c_void_p(1201152848)),83.0
1764015141.65941,Actuator(ptr=c_void_p(1201152848)),83.0
1764015143.6593132,Actuator(ptr=c_void_p(1201152848)),83.0
1764015145.6600003,Actuator(ptr=c_void_p(1201152848)),83.0
1764015147.659592,Actuator(ptr=c_void_p(1201152848)),83.0
1764015149.6592093,Actuator(ptr=c_void_p(1201152848)),83.0
1764015151.6597123,Actuator(ptr=c_void_p(1201152848)),83.0
1764015153.6592252,Actuator(ptr=c_void_p(1201152848)),83.0
1764015155.6596158,Actuator(ptr=c_void_p(1201152848)),83.0
1764015157.6593065,Actuator(ptr=c_void_p(1201152848)),83.0
1764015159.6596293,Actuator(ptr=c_void_p(1201152848)),83.0
1764015161.6597385,Actuator(ptr=c_void_p(1201152848)),83.0
1764015163.6594076,Actuator(ptr=c_void_p(1201152848)),83.0
1764015165.6592548,Actuator(ptr=c_void_p(1201152848)),83.0
1764015167.6592796,Actuator(ptr=c_void_p(1201152848)),83.0
1764015169.6600478,Actuator(ptr=c_void_p(1201152848)),83.0
1764015171.6590745,Actuator(ptr=c_void_p(1201152848)),83.0
1764015173.659296,Actuator(ptr=c_void_p(1201152848)),83.0
1764015175.6590703,Actuator(ptr=c_void_p(1201152848)),83.0
1764015177.6592886,Actuator(ptr=c_void_p(1201152848)),83.0
1764015179.6597178,Actuator(ptr=c_void_p(1201152848)),83.0
1764015181.6595995,Actuator(ptr=c_void_p(1201152848)),83.0
