time,scope,value
1763672002.6742928,nrm.extra.perf.PAPI_L3_TCA.95246,6483411.0
1763672002.6742928,nrm.extra.perf.PAPI_TOT_INS.95246,4467724408.0
1763672002.6742928,nrm.extra.perf.PAPI_TOT_CYC.95246,4445408892.0
1763672002.6742928,nrm.extra.perf.PAPI_RES_STL.95246,835097774.0
1763672002.6742928,nrm.extra.perf.PAPI_L3_TCM.95246,4169280.0
1763672003.673406,nrm.extra.perf.PAPI_L3_TCA.95246,17471933.0
1763672003.673406,nrm.extra.perf.PAPI_TOT_INS.95246,11856776596.0
1763672003.673406,nrm.extra.perf.PAPI_TOT_CYC.95246,7626664797.0
1763672003.673406,nrm.extra.perf.PAPI_RES_STL.95246,1329858957.0
1763672003.673406,nrm.extra.perf.PAPI_L3_TCM.95246,12514710.0
1763672004.6734765,nrm.extra.perf.PAPI_L3_TCA.95246,29007709.0
1763672004.6734765,nrm.extra.perf.PAPI_TOT_INS.95246,19276493063.0
1763672004.6734765,nrm.extra.perf.PAPI_TOT_CYC.95246,10799728756.0
1763672004.6734765,nrm.extra.perf.PAPI_RES_STL.95246,1836159343.0
1763672004.6734765,nrm.extra.perf.PAPI_L3_TCM.95246,21624113.0
1763672005.673566,nrm.extra.perf.PAPI_L3_TCA.95246,40216449.0
1763672005.673566,nrm.extra.perf.PAPI_TOT_INS.95246,26103225929.0
1763672005.673566,nrm.extra.perf.PAPI_TOT_CYC.95246,13766798196.0
1763672005.673566,nrm.extra.perf.PAPI_RES_STL.95246,2311105014.0
1763672005.673566,nrm.extra.perf.PAPI_L3_TCM.95246,30787027.0
1763672006.673632,nrm.extra.perf.PAPI_L3_TCA.95246,52419363.0
1763672006.673632,nrm.extra.perf.PAPI_TOT_INS.95246,33276419572.0
1763672006.673632,nrm.extra.perf.PAPI_TOT_CYC.95246,16818381111.0
1763672006.673632,nrm.extra.perf.PAPI_RES_STL.95246,2800662435.0
1763672006.673632,nrm.extra.perf.PAPI_L3_TCM.95246,40964568.0
1763672007.6737175,nrm.extra.perf.PAPI_L3_TCA.95246,65080277.0
1763672007.6737175,nrm.extra.perf.PAPI_TOT_INS.95246,40544611913.0
1763672007.6737175,nrm.extra.perf.PAPI_TOT_CYC.95246,19878885924.0
1763672007.6737175,nrm.extra.perf.PAPI_RES_STL.95246,3288040612.0
1763672007.6737175,nrm.extra.perf.PAPI_L3_TCM.95246,51678153.0
1763672008.6737838,nrm.extra.perf.PAPI_L3_TCA.95246,78067127.0
1763672008.6737838,nrm.extra.perf.PAPI_TOT_INS.95246,47878711150.0
1763672008.6737838,nrm.extra.perf.PAPI_TOT_CYC.95246,22933273645.0
1763672008.6737838,nrm.extra.perf.PAPI_RES_STL.95246,3766653803.0
1763672008.6737838,nrm.extra.perf.PAPI_L3_TCM.95246,62772210.0
1763672009.673869,nrm.extra.perf.PAPI_L3_TCA.95246,91394834.0
1763672009.673869,nrm.extra.perf.PAPI_TOT_INS.95246,55327608971.0
1763672009.673869,nrm.extra.perf.PAPI_TOT_CYC.95246,26003317280.0
1763672009.673869,nrm.extra.perf.PAPI_RES_STL.95246,4242545272.0
1763672009.673869,nrm.extra.perf.PAPI_L3_TCM.95246,74255262.0
1763672010.673934,nrm.extra.perf.PAPI_L3_TCA.95246,105652414.0
1763672010.673934,nrm.extra.perf.PAPI_TOT_INS.95246,63213036163.0
1763672010.673934,nrm.extra.perf.PAPI_TOT_CYC.95246,29180243706.0
1763672010.673934,nrm.extra.perf.PAPI_RES_STL.95246,4725639247.0
1763672010.673934,nrm.extra.perf.PAPI_L3_TCM.95246,86614331.0
1763672011.6740222,nrm.extra.perf.PAPI_L3_TCA.95246,119379252.0
