time,value
1763672013.2279994,1.0
1763672013.373895,1.0
1763672013.5192952,1.0
1763672013.6649024,1.0
1763672013.8146677,1.0
1763672013.962878,1.0
1763672014.110986,1.0
1763672014.2599623,1.0
1763672014.4080927,1.0
1763672014.5560744,1.0
1763672014.7045877,1.0
1763672014.8523715,1.0
1763672015.000399,1.0
1763672015.1482866,1.0
1763672015.2963262,1.0
1763672015.443964,1.0
1763672015.5922399,1.0
1763672015.7404995,1.0
1763672015.888694,1.0
1763672016.037837,1.0
1763672016.186209,1.0
1763672016.3346045,1.0
1763672016.48317,1.0
1763672016.6314034,1.0
1763672016.7796648,1.0
1763672016.927855,1.0
1763672017.0733232,1.0
1763672017.2190495,1.0
1763672017.3649142,1.0
1763672017.5101416,1.0
1763672017.658822,1.0
1763672017.8047686,1.0
1763672017.950271,1.0
1763672018.0958848,1.0
1763672018.2416308,1.0
1763672018.386903,1.0
1763672018.5325425,1.0
1763672018.6782205,1.0
1763672018.8238328,1.0
1763672018.9691925,1.0
1763672019.1147425,1.0
1763672019.2603898,1.0
1763672019.405769,1.0
1763672019.5508919,1.0
1763672019.6989238,1.0
1763672019.8438673,1.0
1763672019.9892306,1.0
1763672020.1340513,1.0
1763672020.2825742,1.0
1763672020.4311998,1.0
1763672020.5793502,1.0
1763672020.7275863,1.0
1763672020.875929,1.0
1763672021.024317,1.0
1763672021.172621,1.0
1763672021.3208025,1.0
1763672021.4691358,1.0
1763672021.6172798,1.0
1763672021.7630317,1.0
1763672021.9082797,1.0
1763672022.053658,1.0
1763672022.1990244,1.0
1763672022.3442423,1.0
1763672022.489407,1.0
1763672022.634488,1.0
1763672022.7837875,1.0
1763672022.9325256,1.0
1763672023.078063,1.0
1763672023.223667,1.0
1763672023.3689883,1.0
1763672023.514306,1.0
1763672023.6599805,1.0
1763672023.8053868,1.0
1763672023.950479,1.0
1763672024.0957956,1.0
1763672024.2444649,1.0
1763672024.3932712,1.0
1763672024.541536,1.0
1763672024.690308,1.0
1763672024.8385723,1.0
1763672024.9868882,1.0
1763672025.1353815,1.0
1763672025.2837534,1.0
1763672025.4319358,1.0
1763672025.5801606,1.0
1763672025.7291896,1.0
1763672025.8774307,1.0
1763672026.0259624,1.0
1763672026.1741474,1.0
1763672026.3224418,1.0
1763672026.4707303,1.0
1763672026.6187682,1.0
1763672026.7677076,1.0
1763672026.9160564,1.0
1763672027.0424674,1.0
1763672027.1401436,1.0
1763672027.2369266,1.0
1763672027.3333738,1.0
1763672027.429643,1.0
1763672027.5438728,1.0
1763672027.628928,1.0
1763672027.7144213,1.0
1763672027.7983947,1.0
1763672027.8821552,1.0
1763672027.9655988,1.0
1763672028.0494642,1.0
1763672028.1331034,1.0
1763672028.2167594,1.0
1763672028.3003924,1.0
1763672028.3840659,1.0
1763672028.467588,1.0
1763672028.5511174,1.0
1763672028.634665,1.0
1763672028.719517,1.0
1763672028.8031666,1.0
1763672028.8867276,1.0
1763672028.9700034,1.0
1763672029.053746,1.0
1763672029.1370957,1.0
1763672029.2208147,1.0
1763672029.3041997,1.0
1763672029.3882182,1.0
1763672029.4713297,1.0
1763672029.5543654,1.0
1763672029.6377525,1.0
1763672029.7228613,1.0
1763672029.8079078,1.0
1763672029.8926694,1.0
1763672029.978131,1.0
1763672030.0632577,1.0
1763672030.1481328,1.0
1763672030.233,1.0
1763672030.3177934,1.0
1763672030.4025724,1.0
1763672030.4872503,1.0
1763672030.5720012,1.0
1763672030.6569223,1.0
1763672030.7421386,1.0
1763672030.827021,1.0
1763672030.911725,1.0
1763672030.9971075,1.0
1763672031.0816572,1.0
